ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22784
10,1199488.0,19200
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,40864
14,1199488.0,17152
15,1199488.0,5440
0,1199488.0,35216
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,14816
4,1199488.0,55120
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,50784
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,15952
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,69888
14,1199488.0,22112
15,1199488.0,5440
0,1199488.0,65312
1,1199488.0,1216
2,1199488.0,39296
3,1199488.0,65312
4,1199488.0,30704
5,1199488.0,33616
6,1199488.0,62608
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,23504
10,1199488.0,13072
11,1199488.0,30240
12,1199488.0,18384
13,1199488.0,40512
14,1199488.0,16800
15,1199488.0,5792
0,1199488.0,37072
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,32336
4,1199488.0,56912
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,45824
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,13056
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,82448
14,1199488.0,17152
15,1199488.0,6144
0,1199488.0,49280
1,1199488.0,1568
2,1199488.0,39296
3,1199488.0,37072
4,1199488.0,32144
5,1199488.0,38224
6,1199488.0,62608
7,1199488.0,40512
8,1199488.0,50400
9,1199488.0,24576
10,1199488.0,13040
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,6144
0,1199488.0,37440
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,28096
4,1199488.0,56912
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,45472
8,1199488.0,37488
9,1199488.0,34272
10,1199488.0,13040
11,1199488.0,35552
12,1199488.0,60320
13,1199488.0,82448
14,1199488.0,22112
15,1199488.0,6496
0,1199488.0,54240
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,42400
4,1199488.0,32496
5,1199488.0,33616
6,1199488.0,62256
7,1199488.0,45824
8,1199488.0,62256
9,1199488.0,24576
10,1199488.0,13024
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,40160
14,1199488.0,17152
15,1199488.0,6848
0,1199488.0,37792
1,1199488.0,14128
2,1199488.0,22416
3,1199488.0,33776
4,1199488.0,58000
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,69888
8,1199488.0,25280
9,1199488.0,34624
10,1199488.0,13008
11,1199488.0,35904
12,1199488.0,65632
13,1199488.0,82448
14,1199488.0,17152
15,1199488.0,6848
0,1199488.0,37792
1,1199488.0,1216
2,1199488.0,20624
3,1199488.0,37792
4,1199488.0,46144
5,1199488.0,43536
6,1199488.0,62256
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,25296
10,1199488.0,12640
11,1199488.0,23344
12,1199488.0,30240
13,1199488.0,52720
14,1199488.0,22112
15,1199488.0,7200
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,22784
3,1199488.0,38384
4,1199488.0,27472
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,35344
10,1199488.0,12624
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,64576
14,1199488.0,16800
15,1199488.0,7200
0,1199488.0,43472
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,43472
4,1199488.0,50464
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,40512
8,1199488.0,50048
9,1199488.0,50432
10,1199488.0,12608
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,17152
15,1199488.0,7552
0,1199488.0,44192
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,34496
4,1199488.0,28544
5,1199488.0,38576
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,12608
11,1199488.0,30240
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,17152
15,1199488.0,7904
0,1199488.0,39232
1,1199488.0,1568
2,1199488.0,22064
3,1199488.0,22064
4,1199488.0,73440
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,39296
10,1199488.0,12592
11,1199488.0,35904
12,1199488.0,34912
13,1199488.0,40160
14,1199488.0,22112
15,1199488.0,7904
0,1199488.0,44192
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,25296
4,1199488.0,26384
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,69888
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,12224
11,1199488.0,47760
12,1199488.0,55680
13,1199488.0,57680
14,1199488.0,17152
15,1199488.0,8256
0,1199488.0,44192
1,1199488.0,1568
2,1199488.0,22064
3,1199488.0,22064
4,1199488.0,74880
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,39296
10,1199488.0,12208
11,1199488.0,18384
12,1199488.0,32704
13,1199488.0,40512
14,1199488.0,17152
15,1199488.0,8608
0,1199488.0,45264
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,25296
4,1199488.0,27824
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,70240
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,12192
11,1199488.0,30592
12,1199488.0,38512
13,1199488.0,40512
14,1199488.0,22112
15,1199488.0,8608
0,1199488.0,44912
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,23136
4,1199488.0,63008
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,28304
8,1199488.0,61904
9,1199488.0,39664
10,1199488.0,11824
11,1199488.0,30240
12,1199488.0,39952
13,1199488.0,45472
14,1199488.0,16800
15,1199488.0,8960
0,1199488.0,45984
1,1199488.0,13424
2,1199488.0,25296
3,1199488.0,38224
4,1199488.0,28912
5,1199488.0,18736
6,1199488.0,50400
7,1199488.0,58032
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,11808
11,1199488.0,35552
12,1199488.0,42032
13,1199488.0,40160
14,1199488.0,17152
15,1199488.0,9312
0,1199488.0,45984
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,8416
4,1199488.0,51520
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,33264
8,1199488.0,49696
9,1199488.0,40736
10,1199488.0,24368
11,1199488.0,23344
12,1199488.0,41024
13,1199488.0,40512
14,1199488.0,17152
15,1199488.0,9312
0,1199488.0,46352
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,38224
4,1199488.0,29264
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,20624
13,1199488.0,64928
14,1199488.0,22464
15,1199488.0,9664
0,1199488.0,45984
1,1199488.0,13776
