ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,9856
15,1199488.0,36944
0,1199488.0,25984
1,1199488.0,22992
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,11424
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,40736
15,1199488.0,40464
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,22112
14,1199488.0,10928
15,1199488.0,41184
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,23728
3,1199488.0,26336
4,1199488.0,45472
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,21408
14,1199488.0,41456
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,23728
3,1199488.0,1216
4,1199488.0,35200
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,27088
9,1199488.0,14128
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,21408
14,1199488.0,22784
15,1199488.0,42976
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,29760
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,16448
14,1199488.0,32112
15,1199488.0,41904
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,23008
3,1199488.0,1568
4,1199488.0,45472
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,27808
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,21760
14,1199488.0,23504
15,1199488.0,41904
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12480
8,1199488.0,10208
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,14128
12,1199488.0,33968
13,1199488.0,17152
14,1199488.0,20624
15,1199488.0,36944
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,27808
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,16800
14,1199488.0,24224
15,1199488.0,48656
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,29408
3,1199488.0,25280
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,22112
14,1199488.0,20624
15,1199488.0,41904
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,28176
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,1920
12,1199488.0,16448
13,1199488.0,17152
14,1199488.0,24576
15,1199488.0,37664
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,24800
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,16800
14,1199488.0,21344
15,1199488.0,43696
0,1199488.0,37840
1,1199488.0,42448
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29248
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,25296
15,1199488.0,44416
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,29408
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,11296
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,13072
