ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,14128
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,11104
10,119488.0,2272
11,119488.0,11424
12,119488.0,2624
13,119488.0,33408
14,119488.0,4736
15,119488.0,3328
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,12624
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,3328
9,119488.0,11456
10,119488.0,2624
11,119488.0,11776
12,119488.0,2976
13,119488.0,6176
14,119488.0,17296
15,119488.0,3680
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,13328
4,119488.0,13184
5,119488.0,1568
6,119488.0,2976
7,119488.0,2624
8,119488.0,3328
9,119488.0,11456
10,119488.0,2976
11,119488.0,12128
12,119488.0,3328
13,119488.0,1920
14,119488.0,1216
15,119488.0,3680
0,119488.0,4032
1,119488.0,7232
2,119488.0,13184
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,2976
8,119488.0,3680
9,119488.0,11808
10,119488.0,2976
11,119488.0,12128
12,119488.0,3680
13,119488.0,14480
14,119488.0,1568
15,119488.0,16240
0,119488.0,4384
1,119488.0,7584
2,119488.0,25040
3,119488.0,13328
4,119488.0,12832
5,119488.0,2272
6,119488.0,8640
7,119488.0,3328
8,119488.0,4032
9,119488.0,12160
10,119488.0,3328
11,119488.0,12480
12,119488.0,3680
13,119488.0,1568
14,119488.0,1568
15,119488.0,1920
0,119488.0,4736
1,119488.0,7936
2,119488.0,1568
3,119488.0,26256
4,119488.0,13184
5,119488.0,2272
6,119488.0,8640
7,119488.0,3680
8,119488.0,4384
9,119488.0,17472
10,119488.0,3680
11,119488.0,12832
12,119488.0,4032
13,119488.0,1920
14,119488.0,1920
15,119488.0,1920
0,119488.0,4736
1,119488.0,7936
2,119488.0,1920
3,119488.0,2288
4,119488.0,13184
5,119488.0,2624
6,119488.0,8992
7,119488.0,3680
8,119488.0,4384
9,119488.0,10752
10,119488.0,4032
11,119488.0,13184
12,119488.0,4384
13,119488.0,2272
14,119488.0,2272
15,119488.0,2272
0,119488.0,5088
1,119488.0,8288
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,15184
6,119488.0,9344
7,119488.0,4032
8,119488.0,4736
9,119488.0,11104
10,119488.0,4032
11,119488.0,12832
12,119488.0,4384
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,5440
1,119488.0,4032
2,119488.0,2272
3,119488.0,4080
4,119488.0,12832
5,119488.0,1568
6,119488.0,9696
7,119488.0,4384
8,119488.0,5088
9,119488.0,11456
10,119488.0,4384
11,119488.0,13184
12,119488.0,4736
13,119488.0,7584
14,119488.0,2624
15,119488.0,2624
0,119488.0,5440
1,119488.0,4032
2,119488.0,2624
3,119488.0,4784
4,119488.0,13184
5,119488.0,1920
6,119488.0,9696
7,119488.0,4384
8,119488.0,5088
9,119488.0,11456
10,119488.0,4736
11,119488.0,13184
12,119488.0,5088
13,119488.0,7936
14,119488.0,2976
15,119488.0,2976
0,119488.0,18000
1,119488.0,9344
2,119488.0,2624
3,119488.0,5504
4,119488.0,12832
5,119488.0,2272
6,119488.0,10048
7,119488.0,4736
8,119488.0,5440
9,119488.0,11808
10,119488.0,4736
11,119488.0,12832
12,119488.0,5088
13,119488.0,20144
14,119488.0,3328
15,119488.0,15536
0,119488.0,1568
1,119488.0,9696
2,119488.0,2976
3,119488.0,6576
4,119488.0,13184
5,119488.0,2272
6,119488.0,10048
7,119488.0,4736
8,119488.0,5792
9,119488.0,12160
10,119488.0,5088
11,119488.0,13184
12,119488.0,5440
13,119488.0,13424
14,119488.0,3328
15,119488.0,13072
0,119488.0,1920
1,119488.0,10048
2,119488.0,3328
3,119488.0,6560
4,119488.0,13184
5,119488.0,2624
6,119488.0,15360
7,119488.0,5088
8,119488.0,18000
9,119488.0,12160
10,119488.0,5088
11,119488.0,13184
12,119488.0,18000
13,119488.0,1920
14,119488.0,3680
15,119488.0,1568
0,119488.0,1920
1,119488.0,10048
2,119488.0,3328
3,119488.0,7280
4,119488.0,12832
5,119488.0,2976
6,119488.0,11104
7,119488.0,5440
8,119488.0,1568
9,119488.0,17472
10,119488.0,5440
11,119488.0,12832
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,10400
2,119488.0,3680
3,119488.0,7984
4,119488.0,13184
5,119488.0,2976
6,119488.0,11104
7,119488.0,18000
8,119488.0,1920
9,119488.0,11104
10,119488.0,5792
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,10752
2,119488.0,4032
3,119488.0,9056
4,119488.0,13184
5,119488.0,3328
6,119488.0,23664
7,119488.0,1216
8,119488.0,1920
9,119488.0,11104
10,119488.0,6144
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,2624
1,119488.0,10752
2,119488.0,4032
3,119488.0,9776
4,119488.0,12832
5,119488.0,3680
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,11456
10,119488.0,6144
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,4736
15,119488.0,2624
0,119488.0,2976
1,119488.0,23312
2,119488.0,4384
3,119488.0,10480
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,11808
10,119488.0,6496
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,4736
15,119488.0,2624
0,119488.0,2976
1,119488.0,6528
2,119488.0,4736
3,119488.0,11552
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,11808
10,119488.0,6496
11,119488.0,12832
12,119488.0,2976
13,119488.0,3328
14,119488.0,5088
15,119488.0,2976
0,119488.0,3328
1,119488.0,6528
2,119488.0,4736
3,119488.0,12272
4,119488.0,12832
5,119488.0,16592
6,119488.0,7584
7,119488.0,14480
8,119488.0,2976
9,119488.0,12160
10,119488.0,6848
11,119488.0,13184
12,119488.0,2976
13,119488.0,27744
14,119488.0,5088
15,119488.0,2976
0,119488.0,3680
1,119488.0,6880
2,119488.0,5088
3,119488.0,12976
4,119488.0,13184
5,119488.0,1568
6,119488.0,7584
7,119488.0,1568
8,119488.0,3328
9,119488.0,29680
10,119488.0,7200
11,119488.0,13184
12,119488.0,3328
13,119488.0,1568
14,119488.0,17648
15,119488.0,3680
0,119488.0,4032
1,119488.0,2624
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,1920
6,119488.0,7936
