ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,10880
4,119488.0,2272
5,119488.0,14400
6,119488.0,17008
7,119488.0,6880
8,119488.0,6144
9,119488.0,10128
10,119488.0,5088
11,119488.0,5136
12,119488.0,18416
13,119488.0,1920
14,119488.0,3360
15,119488.0,6880
0,119488.0,3680
1,119488.0,26352
2,119488.0,2272
3,119488.0,12672
4,119488.0,2624
5,119488.0,9808
6,119488.0,16288
7,119488.0,7584
8,119488.0,6496
9,119488.0,11200
10,119488.0,5440
11,119488.0,6208
12,119488.0,3008
13,119488.0,2272
14,119488.0,4432
15,119488.0,6880
0,119488.0,3680
1,119488.0,15216
2,119488.0,2624
3,119488.0,14096
4,119488.0,2976
5,119488.0,11232
6,119488.0,2656
7,119488.0,7584
8,119488.0,6496
9,119488.0,24112
10,119488.0,5792
11,119488.0,19488
12,119488.0,16288
13,119488.0,2624
14,119488.0,5136
15,119488.0,7232
0,119488.0,4032
1,119488.0,13792
2,119488.0,2976
3,119488.0,14816
4,119488.0,20496
5,119488.0,13024
6,119488.0,4448
7,119488.0,7936
8,119488.0,6848
9,119488.0,14144
10,119488.0,30208
11,119488.0,2640
12,119488.0,15568
13,119488.0,15184
14,119488.0,30624
15,119488.0,32352
0,119488.0,28800
1,119488.0,3008
2,119488.0,27392
3,119488.0,38512
4,119488.0,6528
5,119488.0,43824
6,119488.0,18080
7,119488.0,44912
8,119488.0,7200
9,119488.0,14144
10,119488.0,25632
11,119488.0,3712
12,119488.0,3008
13,119488.0,1568
14,119488.0,3008
15,119488.0,18736
0,119488.0,1920
1,119488.0,16640
2,119488.0,14128
3,119488.0,17728
4,119488.0,7232
5,119488.0,11552
6,119488.0,6592
7,119488.0,32000
8,119488.0,8256
9,119488.0,4784
10,119488.0,26336
11,119488.0,18064
12,119488.0,16992
13,119488.0,14480
14,119488.0,16640
15,119488.0,38192
0,119488.0,2624
1,119488.0,4784
2,119488.0,1920
3,119488.0,4448
4,119488.0,2976
5,119488.0,20944
6,119488.0,8016
7,119488.0,1568
8,119488.0,8608
9,119488.0,18064
10,119488.0,14128
11,119488.0,26352
12,119488.0,4432
13,119488.0,13776
14,119488.0,4432
15,119488.0,7232
0,119488.0,15184
1,119488.0,5856
2,119488.0,2272
3,119488.0,5872
4,119488.0,3328
5,119488.0,33456
6,119488.0,23088
7,119488.0,19088
8,119488.0,8960
9,119488.0,2288
10,119488.0,1568
11,119488.0,3360
12,119488.0,5856
13,119488.0,2272
14,119488.0,5504
15,119488.0,19792
0,119488.0,13424
1,119488.0,6560
2,119488.0,2624
3,119488.0,7664
4,119488.0,3680
5,119488.0,20896
6,119488.0,5520
7,119488.0,1568
8,119488.0,9312
9,119488.0,4080
10,119488.0,1920
11,119488.0,4080
12,119488.0,6208
13,119488.0,2624
14,119488.0,6208
15,119488.0,14496
0,119488.0,14128
1,119488.0,7632
2,119488.0,2976
3,119488.0,33504
4,119488.0,21200
5,119488.0,9408
6,119488.0,11904
7,119488.0,1920
8,119488.0,9664
9,119488.0,4432
10,119488.0,2272
11,119488.0,4784
12,119488.0,7280
13,119488.0,2624
14,119488.0,6928
15,119488.0,18752
0,119488.0,1568
1,119488.0,8704
2,119488.0,3328
3,119488.0,15936
4,119488.0,19088
5,119488.0,10832
6,119488.0,13328
7,119488.0,2272
8,119488.0,22224
9,119488.0,5136
10,119488.0,2624
11,119488.0,5856
12,119488.0,8352
13,119488.0,2976
14,119488.0,8000
15,119488.0,7968
0,119488.0,1920
1,119488.0,9408
2,119488.0,4400
3,119488.0,3728
4,119488.0,13776
5,119488.0,29792
6,119488.0,14416
7,119488.0,7232
8,119488.0,1920
9,119488.0,6208
10,119488.0,2976
11,119488.0,19136
12,119488.0,9056
13,119488.0,3328
14,119488.0,8704
15,119488.0,4432
0,119488.0,1920
1,119488.0,22336
2,119488.0,5120
3,119488.0,5152
4,119488.0,14128
5,119488.0,9760
6,119488.0,14768
7,119488.0,7584
8,119488.0,1920
9,119488.0,6560
10,119488.0,3328
11,119488.0,3008
12,119488.0,10128
13,119488.0,15888
14,119488.0,9776
15,119488.0,10096
0,119488.0,14480
1,119488.0,2288
2,119488.0,6192
3,119488.0,6944
4,119488.0,1568
5,119488.0,6224
6,119488.0,10160
7,119488.0,20144
8,119488.0,2272
9,119488.0,7632
10,119488.0,15536
11,119488.0,3728
12,119488.0,15440
13,119488.0,1920
14,119488.0,23056
15,119488.0,11168
0,119488.0,13424
1,119488.0,3360
2,119488.0,7264
3,119488.0,8016
4,119488.0,1568
5,119488.0,12624
6,119488.0,36368
7,119488.0,18384
8,119488.0,2624
9,119488.0,8704
10,119488.0,1568
11,119488.0,4432
12,119488.0,14016
13,119488.0,1920
14,119488.0,3008
15,119488.0,12240
0,119488.0,1920
1,119488.0,16640
2,119488.0,8336
3,119488.0,9808
4,119488.0,1920
5,119488.0,14048
6,119488.0,15936
7,119488.0,7600
8,119488.0,2976
9,119488.0,9408
10,119488.0,1920
11,119488.0,5504
12,119488.0,26224
13,119488.0,2272
14,119488.0,3360
15,119488.0,12944
0,119488.0,2272
1,119488.0,15568
2,119488.0,9408
3,119488.0,11232
4,119488.0,7232
5,119488.0,19728
6,119488.0,7616
7,119488.0,4064
8,119488.0,3328
9,119488.0,10480
10,119488.0,2272
11,119488.0,5488
12,119488.0,14144
13,119488.0,2624
14,119488.0,4432
15,119488.0,18624
0,119488.0,2272
1,119488.0,14496
2,119488.0,10480
3,119488.0,17984
4,119488.0,7584
5,119488.0,11904
6,119488.0,9408
7,119488.0,4784
8,119488.0,4048
9,119488.0,11200
10,119488.0,2624
11,119488.0,30976
12,119488.0,15568
13,119488.0,2976
14,119488.0,5504
15,119488.0,12240
0,119488.0,2624
1,119488.0,15216
2,119488.0,11200
3,119488.0,14400
4,119488.0,7936
5,119488.0,18656
6,119488.0,6592
7,119488.0,10816
8,119488.0,5120
9,119488.0,24112
10,119488.0,2624
11,119488.0,14864
12,119488.0,14144
13,119488.0,3328
14,119488.0,6208
15,119488.0,13312
0,119488.0,2976
1,119488.0,14144
2,119488.0,36688
3,119488.0,38464
4,119488.0,20496
5,119488.0,24112
6,119488.0,20224
7,119488.0,53104
8,119488.0,6192
9,119488.0,26352
10,119488.0,27392
11,119488.0,4080
12,119488.0,20528
13,119488.0,15888
14,119488.0,31696
15,119488.0,43392
0,119488.0,27744
1,119488.0,15568
2,119488.0,26704
3,119488.0,15936
4,119488.0,14128
5,119488.0,4448
6,119488.0,4080
7,119488.0,20528
8,119488.0,19824
9,119488.0,3360
10,119488.0,38896
11,119488.0,10096
12,119488.0,21600
13,119488.0,2272
14,119488.0,16640
15,119488.0,58576
0,119488.0,7584
1,119488.0,27776
2,119488.0,4432
3,119488.0,8016
4,119488.0,7232
5,119488.0,37040
6,119488.0,16144
7,119488.0,15568
8,119488.0,4432
9,119488.0,17712
10,119488.0,19088
11,119488.0,36656
12,119488.0,4080
13,119488.0,2976
14,119488.0,3360
15,119488.0,8320
0,119488.0,8288
1,119488.0,4432
2,119488.0,18784
3,119488.0,15488
4,119488.0,19792
5,119488.0,21248
6,119488.0,14352
7,119488.0,15568
8,119488.0,6576
9,119488.0,14496
10,119488.0,13776
11,119488.0,15216
12,119488.0,5136
13,119488.0,3680
14,119488.0,17712
15,119488.0,21600
0,119488.0,20848
1,119488.0,5504
2,119488.0,26704
3,119488.0,15120
4,119488.0,14128
5,119488.0,20544
6,119488.0,9392
7,119488.0,19824
8,119488.0,7632
9,119488.0,4784
10,119488.0,2272
11,119488.0,16640
12,119488.0,6208
13,119488.0,4032
14,119488.0,2656
15,119488.0,38912
0,119488.0,1920
1,119488.0,7280
2,119488.0,3008
3,119488.0,39536
4,119488.0,25632
5,119488.0,11552
6,119488.0,6928
7,119488.0,14352
8,119488.0,20912
9,119488.0,5856
10,119488.0,3344
11,119488.0,7968
12,119488.0,12960
13,119488.0,4736
14,119488.0,3712
15,119488.0,19824
0,119488.0,2272
1,119488.0,8352
2,119488.0,3712
3,119488.0,15584
4,119488.0,15216
5,119488.0,13696
6,119488.0,19840
7,119488.0,9744
8,119488.0,3008
9,119488.0,6928
10,119488.0,5488
11,119488.0,9024
12,119488.0,14016
13,119488.0,5088
14,119488.0,4784
15,119488.0,9040
0,119488.0,7584
1,119488.0,9056
2,119488.0,17712
3,119488.0,5872
4,119488.0,28848
5,119488.0,14768
6,119488.0,13424
7,119488.0,10816
8,119488.0,4080
9,119488.0,7632
10,119488.0,23376
11,119488.0,21952
12,119488.0,14016
13,119488.0,29856
14,119488.0,5856
15,119488.0,9744
0,119488.0,8656
1,119488.0,10128
2,119488.0,3008
3,119488.0,6944
4,119488.0,7968
5,119488.0,19728
6,119488.0,24048
