ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23344
7,1199488.0,74416
8,1199488.0,92688
9,1199488.0,51392
10,1199488.0,35904
11,1199488.0,30976
12,1199488.0,53392
13,1199488.0,40512
14,1199488.0,73280
15,1199488.0,37792
0,1199488.0,43968
1,1199488.0,38192
2,1199488.0,55904
3,1199488.0,62432
4,1199488.0,84384
5,1199488.0,50464
6,1199488.0,77488
7,1199488.0,42752
8,1199488.0,52832
9,1199488.0,79408
10,1199488.0,23696
11,1199488.0,77872
12,1199488.0,43472
13,1199488.0,89344
14,1199488.0,18336
15,1199488.0,94816
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,41904
3,1199488.0,49152
4,1199488.0,79424
5,1199488.0,27824
6,1199488.0,18384
7,1199488.0,92304
8,1199488.0,81616
9,1199488.0,60080
