ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,45424
14,1199488.0,48112
15,1199488.0,44320
0,1199488.0,42752
1,1199488.0,24576
2,1199488.0,72528
3,1199488.0,34624
4,1199488.0,72176
5,1199488.0,46864
6,1199488.0,80816
7,1199488.0,23344
8,1199488.0,41904
9,1199488.0,69328
10,1199488.0,36720
11,1199488.0,68384
12,1199488.0,23344
13,1199488.0,38592
14,1199488.0,30592
15,1199488.0,57968
0,1199488.0,43472
1,1199488.0,37504
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,79072
5,1199488.0,48656
6,1199488.0,42752
7,1199488.0,41216
8,1199488.0,19056
9,1199488.0,31264
10,1199488.0,38512
11,1199488.0,22064
12,1199488.0,35552
13,1199488.0,35376
14,1199488.0,60320
15,1199488.0,32832
0,1199488.0,50000
1,1199488.0,24944
2,1199488.0,72528
3,1199488.0,34272
4,1199488.0,67216
5,1199488.0,59792
6,1199488.0,80816
7,1199488.0,6176
8,1199488.0,49744
9,1199488.0,70400
10,1199488.0,42752
11,1199488.0,57968
12,1199488.0,23696
13,1199488.0,27824
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,42032
1,1199488.0,38224
2,1199488.0,65280
3,1199488.0,35344
4,1199488.0,84384
5,1199488.0,40464
6,1199488.0,43472
7,1199488.0,35904
8,1199488.0,29696
9,1199488.0,39232
10,1199488.0,44192
11,1199488.0,34992
12,1199488.0,23344
13,1199488.0,36464
14,1199488.0,55008
15,1199488.0,57968
0,1199488.0,55680
1,1199488.0,30976
2,1199488.0,82448
3,1199488.0,47200
4,1199488.0,59968
5,1199488.0,40464
6,1199488.0,81888
7,1199488.0,11488
8,1199488.0,38016
9,1199488.0,66448
10,1199488.0,38512
11,1199488.0,56528
12,1199488.0,23696
13,1199488.0,29264
14,1199488.0,42800
15,1199488.0,43968
0,1199488.0,25584
1,1199488.0,61072
2,1199488.0,82448
3,1199488.0,32832
4,1199488.0,72176
5,1199488.0,46144
6,1199488.0,43472
7,1199488.0,40864
8,1199488.0,31136
9,1199488.0,44912
10,1199488.0,45984
11,1199488.0,36064
12,1199488.0,23696
13,1199488.0,38256
14,1199488.0,67216
15,1199488.0,58688
0,1199488.0,51440
1,1199488.0,37792
2,1199488.0,84384
3,1199488.0,48272
4,1199488.0,55360
5,1199488.0,46144
6,1199488.0,82608
7,1199488.0,30592
8,1199488.0,29696
9,1199488.0,50000
10,1199488.0,44192
11,1199488.0,45040
12,1199488.0,40864
13,1199488.0,30704
14,1199488.0,47408
15,1199488.0,45040
0,1199488.0,31264
1,1199488.0,30544
2,1199488.0,76784
3,1199488.0,33552
4,1199488.0,71824
5,1199488.0,41904
6,1199488.0,44544
7,1199488.0,40864
8,1199488.0,25088
9,1199488.0,70400
10,1199488.0,46704
11,1199488.0,48992
12,1199488.0,23344
13,1199488.0,50464
14,1199488.0,67216
15,1199488.0,68384
0,1199488.0,57120
1,1199488.0,37792
2,1199488.0,125968
3,1199488.0,49712
4,1199488.0,60320
5,1199488.0,46864
6,1199488.0,95536
7,1199488.0,23344
8,1199488.0,36096
9,1199488.0,25232
10,1199488.0,40304
11,1199488.0,32832
12,1199488.0,51136
13,1199488.0,15616
14,1199488.0,42800
15,1199488.0,45760
0,1199488.0,39232
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,46832
4,1199488.0,79424
5,1199488.0,51824
6,1199488.0,39952
7,1199488.0,37344
8,1199488.0,29696
9,1199488.0,71120
10,1199488.0,59632
11,1199488.0,61920
12,1199488.0,28304
13,1199488.0,49744
14,1199488.0,59968
15,1199488.0,44320
0,1199488.0,42752
1,1199488.0,44192
2,1199488.0,77136
3,1199488.0,45040
4,1199488.0,71824
5,1199488.0,41904
6,1199488.0,113776
7,1199488.0,48784
8,1199488.0,29696
9,1199488.0,55680
10,1199488.0,37792
11,1199488.0,20624
12,1199488.0,40512
13,1199488.0,29264
14,1199488.0,47760
15,1199488.0,46480
0,1199488.0,44912
1,1199488.0,31984
2,1199488.0,82096
3,1199488.0,56528
4,1199488.0,74464
5,1199488.0,53264
6,1199488.0,38512
7,1199488.0,72560
8,1199488.0,26176
9,1199488.0,54608
10,1199488.0,37792
11,1199488.0,62992
12,1199488.0,33616
13,1199488.0,50800
14,1199488.0,55008
15,1199488.0,45040
0,1199488.0,26304
1,1199488.0,44912
2,1199488.0,64928
3,1199488.0,45040
4,1199488.0,62256
5,1199488.0,46864
6,1199488.0,93152
7,1199488.0,46992
8,1199488.0,37888
9,1199488.0,56400
10,1199488.0,43472
11,1199488.0,21344
12,1199488.0,16096
13,1199488.0,30704
14,1199488.0,60320
15,1199488.0,45040
0,1199488.0,45984
1,1199488.0,33056
2,1199488.0,77136
3,1199488.0,32832
4,1199488.0,49696
5,1199488.0,47584
6,1199488.0,32112
7,1199488.0,64160
8,1199488.0,29696
9,1199488.0,50720
10,1199488.0,55680
11,1199488.0,75568
12,1199488.0,38576
13,1199488.0,40032
14,1199488.0,30592
15,1199488.0,57968
0,1199488.0,31984
1,1199488.0,45632
2,1199488.0,64928
3,1199488.0,45760
4,1199488.0,74464
5,1199488.0,47584
6,1199488.0,93872
7,1199488.0,47712
8,1199488.0,25456
9,1199488.0,57120
10,1199488.0,25584
11,1199488.0,8416
12,1199488.0,33616
13,1199488.0,32496
14,1199488.0,60320
15,1199488.0,44320
0,1199488.0,46704
1,1199488.0,33776
2,1199488.0,82096
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,47936
6,1199488.0,69456
7,1199488.0,54240
8,1199488.0,37168
9,1199488.0,68608
10,1199488.0,56400
11,1199488.0,63360
12,1199488.0,45472
13,1199488.0,53680
14,1199488.0,47408
15,1199488.0,59040
0,1199488.0,45264
1,1199488.0,63872
2,1199488.0,69888
3,1199488.0,46480
4,1199488.0,62256
5,1199488.0,46864
