ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42416
12,1199488.0,90080
13,1199488.0,50400
14,1199488.0,90928
15,1199488.0,54960
0,1199488.0,49872
1,1199488.0,44688
2,1199488.0,49696
3,1199488.0,59968
4,1199488.0,74464
5,1199488.0,62208
6,1199488.0,58688
7,1199488.0,45824
8,1199488.0,74416
9,1199488.0,79408
10,1199488.0,40512
11,1199488.0,54992
12,1199488.0,36288
13,1199488.0,38192
14,1199488.0,63680
15,1199488.0,31264
0,1199488.0,46992
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,77136
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,32112
7,1199488.0,89344
8,1199488.0,57472
9,1199488.0,66480
10,1199488.0,43392
11,1199488.0,43504
12,1199488.0,84768
13,1199488.0,49696
14,1199488.0,83440
15,1199488.0,51072
0,1199488.0,55904
1,1199488.0,45760
2,1199488.0,50048
3,1199488.0,69888
4,1199488.0,86672
5,1199488.0,67888
6,1199488.0,47200
7,1199488.0,64576
8,1199488.0,53888
9,1199488.0,85136
10,1199488.0,54112
11,1199488.0,67552
12,1199488.0,35936
13,1199488.0,37840
14,1199488.0,71520
15,1199488.0,27024
0,1199488.0,47712
1,1199488.0,34272
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,53648
5,1199488.0,51440
6,1199488.0,20624
7,1199488.0,59968
8,1199488.0,69328
9,1199488.0,43920
10,1199488.0,49872
11,1199488.0,32432
12,1199488.0,84768
13,1199488.0,50048
14,1199488.0,123232
15,1199488.0,56400
0,1199488.0,46992
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,68384
5,1199488.0,54960
6,1199488.0,48272
7,1199488.0,59968
8,1199488.0,62208
9,1199488.0,69408
10,1199488.0,54832
11,1199488.0,55760
12,1199488.0,35936
13,1199488.0,25632
14,1199488.0,27056
15,1199488.0,57472
0,1199488.0,53392
1,1199488.0,35344
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,69456
5,1199488.0,56400
6,1199488.0,22064
7,1199488.0,52720
8,1199488.0,61136
9,1199488.0,70128
10,1199488.0,55904
11,1199488.0,39184
12,1199488.0,85120
13,1199488.0,50048
14,1199488.0,126832
15,1199488.0,61136
0,1199488.0,47712
1,1199488.0,47200
2,1199488.0,49696
3,1199488.0,57680
4,1199488.0,44320
5,1199488.0,50000
6,1199488.0,48992
7,1199488.0,82096
8,1199488.0,57968
9,1199488.0,73648
10,1199488.0,49872
11,1199488.0,44640
12,1199488.0,53104
13,1199488.0,25984
14,1199488.0,34896
15,1199488.0,42752
0,1199488.0,46992
1,1199488.0,36064
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,82384
5,1199488.0,69328
6,1199488.0,35344
7,1199488.0,35552
8,1199488.0,57248
9,1199488.0,55040
10,1199488.0,68832
11,1199488.0,35664
12,1199488.0,74848
13,1199488.0,37840
14,1199488.0,105344
15,1199488.0,54960
0,1199488.0,48432
1,1199488.0,60480
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,32112
5,1199488.0,54240
6,1199488.0,32112
7,1199488.0,77136
8,1199488.0,56176
9,1199488.0,62576
10,1199488.0,30544
11,1199488.0,51392
12,1199488.0,72912
13,1199488.0,37840
14,1199488.0,36336
15,1199488.0,38512
0,1199488.0,35504
1,1199488.0,32480
2,1199488.0,74112
3,1199488.0,45472
4,1199488.0,83456
5,1199488.0,58192
6,1199488.0,36064
7,1199488.0,40512
8,1199488.0,57968
9,1199488.0,80096
10,1199488.0,69552
11,1199488.0,65040
12,1199488.0,55040
13,1199488.0,37840
14,1199488.0,111024
15,1199488.0,55680
0,1199488.0,49152
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,32832
5,1199488.0,37440
6,1199488.0,44688
7,1199488.0,82448
8,1199488.0,45040
9,1199488.0,37792
10,1199488.0,36224
11,1199488.0,44992
12,1199488.0,72560
13,1199488.0,50048
14,1199488.0,37056
15,1199488.0,56752
0,1199488.0,37296
1,1199488.0,33552
2,1199488.0,86672
3,1199488.0,59968
4,1199488.0,96032
5,1199488.0,76080
6,1199488.0,32112
7,1199488.0,28304
8,1199488.0,70896
9,1199488.0,75136
10,1199488.0,62432
11,1199488.0,66832
12,1199488.0,43184
13,1199488.0,37840
14,1199488.0,108224
15,1199488.0,37072
0,1199488.0,54832
1,1199488.0,45760
2,1199488.0,25280
3,1199488.0,57680
4,1199488.0,20624
5,1199488.0,37072
6,1199488.0,45760
7,1199488.0,87408
8,1199488.0,44320
9,1199488.0,42752
10,1199488.0,61360
11,1199488.0,37744
12,1199488.0,84768
13,1199488.0,50048
14,1199488.0,41008
15,1199488.0,69680
0,1199488.0,37664
1,1199488.0,60128
2,1199488.0,111088
3,1199488.0,57680
4,1199488.0,96752
5,1199488.0,71840
6,1199488.0,44688
7,1199488.0,33616
8,1199488.0,71968
9,1199488.0,81168
10,1199488.0,54240
11,1199488.0,79760
12,1199488.0,38224
13,1199488.0,25632
14,1199488.0,110304
15,1199488.0,41680
0,1199488.0,55904
1,1199488.0,50800
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,30544
6,1199488.0,44320
7,1199488.0,82448
8,1199488.0,32832
9,1199488.0,38512
10,1199488.0,71056
11,1199488.0,36016
12,1199488.0,90080
13,1199488.0,50400
14,1199488.0,70880
15,1199488.0,50000
0,1199488.0,43344
1,1199488.0,51168
2,1199488.0,101408
3,1199488.0,67600
4,1199488.0,81664
5,1199488.0,84048
