ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,14016
9,119488.0,3360
10,119488.0,1920
11,119488.0,13600
12,119488.0,1568
13,119488.0,4736
14,119488.0,4432
15,119488.0,4080
0,119488.0,12160
1,119488.0,3328
2,119488.0,7600
3,119488.0,16992
4,119488.0,1216
5,119488.0,4384
6,119488.0,5088
7,119488.0,2624
8,119488.0,18976
9,119488.0,4432
10,119488.0,2272
11,119488.0,13248
12,119488.0,13776
13,119488.0,4736
14,119488.0,4784
15,119488.0,4432
0,119488.0,17472
1,119488.0,3680
2,119488.0,8672
3,119488.0,19104
4,119488.0,1568
5,119488.0,4384
6,119488.0,5088
7,119488.0,2624
8,119488.0,10816
9,119488.0,5504
10,119488.0,2624
11,119488.0,13248
12,119488.0,13424
13,119488.0,5088
14,119488.0,18064
15,119488.0,5504
0,119488.0,11104
1,119488.0,3680
2,119488.0,21600
3,119488.0,8320
4,119488.0,1920
5,119488.0,4736
6,119488.0,17648
7,119488.0,2976
8,119488.0,11888
9,119488.0,5856
10,119488.0,14832
11,119488.0,20496
12,119488.0,1920
13,119488.0,5440
14,119488.0,3008
15,119488.0,5856
0,119488.0,11456
1,119488.0,4032
2,119488.0,14144
3,119488.0,4432
4,119488.0,1920
5,119488.0,5088
6,119488.0,13424
7,119488.0,3328
8,119488.0,12592
9,119488.0,18416
10,119488.0,1568
11,119488.0,25632
12,119488.0,6880
13,119488.0,5440
14,119488.0,8672
15,119488.0,6560
0,119488.0,11808
1,119488.0,4384
2,119488.0,3360
3,119488.0,4784
4,119488.0,2272
5,119488.0,5088
6,119488.0,1568
7,119488.0,3328
8,119488.0,12944
9,119488.0,2288
10,119488.0,14128
11,119488.0,13424
12,119488.0,19440
13,119488.0,18000
14,119488.0,21600
15,119488.0,7280
0,119488.0,12160
1,119488.0,4736
2,119488.0,4432
3,119488.0,4768
4,119488.0,2624
5,119488.0,5440
6,119488.0,26336
7,119488.0,3680
8,119488.0,18624
9,119488.0,3008
10,119488.0,1568
11,119488.0,6880
12,119488.0,1568
13,119488.0,25632
14,119488.0,14144
15,119488.0,7984
0,119488.0,12160
1,119488.0,17296
2,119488.0,17344
3,119488.0,5120
4,119488.0,2976
5,119488.0,18000
6,119488.0,13424
7,119488.0,16240
8,119488.0,39152
9,119488.0,8672
10,119488.0,1920
11,119488.0,19440
12,119488.0,14128
13,119488.0,1920
14,119488.0,15568
15,119488.0,9056
0,119488.0,12512
1,119488.0,13776
2,119488.0,7248
3,119488.0,5472
4,119488.0,3328
5,119488.0,13776
6,119488.0,1920
7,119488.0,13424
8,119488.0,7968
9,119488.0,10816
10,119488.0,2272
11,119488.0,6528
12,119488.0,1568
13,119488.0,2272
14,119488.0,3008
15,119488.0,23056
0,119488.0,13216
1,119488.0,1920
2,119488.0,8320
3,119488.0,15376
4,119488.0,3680
5,119488.0,1568
6,119488.0,2272
7,119488.0,1920
8,119488.0,8320
9,119488.0,24096
10,119488.0,2624
11,119488.0,6880
12,119488.0,14128
13,119488.0,2624
14,119488.0,4080
15,119488.0,2656
0,119488.0,25072
1,119488.0,1920
2,119488.0,4784
3,119488.0,13248
4,119488.0,4032
5,119488.0,1920
6,119488.0,2624
7,119488.0,2272
8,119488.0,9392
9,119488.0,3008
10,119488.0,2624
11,119488.0,14832
12,119488.0,6880
13,119488.0,2976
14,119488.0,9744
15,119488.0,3360
0,119488.0,13424
1,119488.0,14480
2,119488.0,5136
3,119488.0,12896
4,119488.0,4032
5,119488.0,2272
6,119488.0,2976
7,119488.0,14832
8,119488.0,5856
9,119488.0,16288
10,119488.0,2976
11,119488.0,1216
12,119488.0,6880
13,119488.0,2976
14,119488.0,10464
15,119488.0,3712
0,119488.0,1920
1,119488.0,1568
2,119488.0,18416
3,119488.0,25456
4,119488.0,4384
5,119488.0,2272
6,119488.0,2976
7,119488.0,1216
8,119488.0,6928
9,119488.0,2288
10,119488.0,15536
11,119488.0,1568
12,119488.0,7232
13,119488.0,3328
14,119488.0,11168
15,119488.0,4432
0,119488.0,1920
1,119488.0,1920
2,119488.0,2288
3,119488.0,13776
4,119488.0,4736
5,119488.0,2624
6,119488.0,3328
7,119488.0,1568
8,119488.0,11520
9,119488.0,3008
10,119488.0,1568
11,119488.0,6880
12,119488.0,7584
13,119488.0,3680
14,119488.0,12240
15,119488.0,5136
0,119488.0,2272
1,119488.0,1920
2,119488.0,3008
3,119488.0,13424
4,119488.0,17296
5,119488.0,2976
6,119488.0,3680
7,119488.0,26336
8,119488.0,12592
9,119488.0,8672
10,119488.0,1568
11,119488.0,6880
12,119488.0,7584
13,119488.0,3680
14,119488.0,12240
15,119488.0,18416
0,119488.0,2624
1,119488.0,2272
2,119488.0,9040
3,119488.0,13776
4,119488.0,1216
5,119488.0,3328
6,119488.0,4032
7,119488.0,1568
8,119488.0,30832
9,119488.0,9744
10,119488.0,14128
11,119488.0,12192
12,119488.0,3328
13,119488.0,16240
14,119488.0,25872
15,119488.0,14496
0,119488.0,2976
1,119488.0,7584
2,119488.0,21952
3,119488.0,11488
4,119488.0,1568
5,119488.0,3328
6,119488.0,4032
7,119488.0,1568
8,119488.0,2288
9,119488.0,10816
10,119488.0,1568
11,119488.0,7936
12,119488.0,3680
13,119488.0,1568
14,119488.0,3008
15,119488.0,2288
0,119488.0,3328
1,119488.0,7936
2,119488.0,3008
3,119488.0,11840
4,119488.0,14128
5,119488.0,3680
6,119488.0,4384
7,119488.0,2272
8,119488.0,3360
9,119488.0,11520
10,119488.0,14128
11,119488.0,8288
12,119488.0,16240
13,119488.0,1920
14,119488.0,3360
15,119488.0,3008
0,119488.0,3328
1,119488.0,8288
2,119488.0,3712
3,119488.0,12192
4,119488.0,13424
5,119488.0,4032
6,119488.0,4736
7,119488.0,2272
8,119488.0,3712
9,119488.0,12240
10,119488.0,1920
11,119488.0,8640
12,119488.0,6528
13,119488.0,2272
14,119488.0,9392
15,119488.0,3712
0,119488.0,3680
1,119488.0,8288
2,119488.0,4432
3,119488.0,7584
4,119488.0,1920
5,119488.0,4384
6,119488.0,5088
7,119488.0,2624
8,119488.0,4784
9,119488.0,8704
10,119488.0,1920
11,119488.0,8640
12,119488.0,19088
13,119488.0,2624
14,119488.0,21952
15,119488.0,4784
0,119488.0,4032
1,119488.0,8640
2,119488.0,5504
3,119488.0,3328
4,119488.0,1920
5,119488.0,4384
6,119488.0,5088
7,119488.0,2976
8,119488.0,10816
9,119488.0,9776
10,119488.0,14480
11,119488.0,13952
12,119488.0,1568
13,119488.0,2624
14,119488.0,14496
15,119488.0,18064
0,119488.0,4384
1,119488.0,8992
2,119488.0,18416
3,119488.0,3680
4,119488.0,2272
5,119488.0,4736
6,119488.0,17648
7,119488.0,2976
8,119488.0,11168
9,119488.0,27296
10,119488.0,1568
11,119488.0,21904
12,119488.0,1920
13,119488.0,2976
14,119488.0,2288
15,119488.0,1936
0,119488.0,4736
1,119488.0,9344
2,119488.0,7968
3,119488.0,4032
4,119488.0,2624
5,119488.0,5088
6,119488.0,1568
7,119488.0,3328
8,119488.0,17200
9,119488.0,14496
10,119488.0,14128
11,119488.0,30944
12,119488.0,14480
13,119488.0,3328
14,119488.0,3360
15,119488.0,3008
0,119488.0,4736
1,119488.0,4736
2,119488.0,8320
3,119488.0,14304
4,119488.0,2976
5,119488.0,5440
6,119488.0,14128
7,119488.0,3680
8,119488.0,9744
9,119488.0,3360
10,119488.0,1216
11,119488.0,6880
12,119488.0,1568
13,119488.0,3680
14,119488.0,16640
15,119488.0,3712
0,119488.0,5088
1,119488.0,22256
2,119488.0,9392
3,119488.0,12896
4,119488.0,3328
5,119488.0,18000
6,119488.0,13776
7,119488.0,4032
8,119488.0,10816
9,119488.0,4432
10,119488.0,1568
11,119488.0,6880
12,119488.0,1920
13,119488.0,4032
14,119488.0,14848
15,119488.0,4784
0,119488.0,5440
1,119488.0,25632
2,119488.0,5856
3,119488.0,13248
4,119488.0,3328
5,119488.0,13776
6,119488.0,1920
7,119488.0,16592
8,119488.0,23728
9,119488.0,5136
10,119488.0,1920
11,119488.0,7232
12,119488.0,6880
13,119488.0,4032
14,119488.0,7248
15,119488.0,5856
0,119488.0,5792
1,119488.0,1568
2,119488.0,6928
3,119488.0,13248
4,119488.0,3680
5,119488.0,25280
6,119488.0,1920
7,119488.0,1920
8,119488.0,3360
9,119488.0,18416
10,119488.0,2272
11,119488.0,7584
12,119488.0,19440
13,119488.0,4384
14,119488.0,7968
15,119488.0,18416
0,119488.0,5792
1,119488.0,1920
2,119488.0,7632
3,119488.0,13248
4,119488.0,4032
5,119488.0,1568
6,119488.0,2272
7,119488.0,1920
8,119488.0,9040
9,119488.0,2288
10,119488.0,2624
11,119488.0,12896
12,119488.0,1568
13,119488.0,4736
14,119488.0,8672
15,119488.0,3008
0,119488.0,6144
1,119488.0,2272
2,119488.0,8704
3,119488.0,8992
4,119488.0,4384
5,119488.0,1920
6,119488.0,2624
7,119488.0,2272
8,119488.0,9744
9,119488.0,20176
10,119488.0,2624
11,119488.0,20496
12,119488.0,1920
13,119488.0,5088
14,119488.0,5136
15,119488.0,3712
0,119488.0,6496
1,119488.0,2272
2,119488.0,14384
3,119488.0,16592
4,119488.0,16592
5,119488.0,2272
6,119488.0,15184
7,119488.0,2624
8,119488.0,15776
9,119488.0,14144
10,119488.0,2976
11,119488.0,6528
12,119488.0,1920
13,119488.0,5088
14,119488.0,5856
15,119488.0,4784
0,119488.0,6848
1,119488.0,2624
2,119488.0,25152
3,119488.0,23344
4,119488.0,13424
5,119488.0,2272
6,119488.0,1568
7,119488.0,2976
8,119488.0,10816
9,119488.0,3360
10,119488.0,15536
11,119488.0,6880
12,119488.0,2272
13,119488.0,5440
14,119488.0,6928
15,119488.0,5504
0,119488.0,6848
1,119488.0,7584
2,119488.0,2640
3,119488.0,24048
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,15184
8,119488.0,11168
9,119488.0,4080
10,119488.0,1920
11,119488.0,12192
12,119488.0,2624
13,119488.0,5792
14,119488.0,7632
15,119488.0,6208
0,119488.0,7200
1,119488.0,20144
2,119488.0,3360
3,119488.0,13776
4,119488.0,2272
5,119488.0,2976
6,119488.0,2272
7,119488.0,25632
8,119488.0,12240
9,119488.0,4784
10,119488.0,1920
11,119488.0,7584
12,119488.0,7584
13,119488.0,6144
14,119488.0,13664
15,119488.0,19488
0,119488.0,7552
1,119488.0,13424
2,119488.0,4432
3,119488.0,1216
