ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14016
4,119488.0,5088
5,119488.0,5088
6,119488.0,13344
7,119488.0,13344
8,119488.0,5440
9,119488.0,5440
10,119488.0,5440
11,119488.0,5440
12,119488.0,10400
13,119488.0,5440
14,119488.0,12832
15,119488.0,5088
0,119488.0,5088
1,119488.0,12160
2,119488.0,10400
3,119488.0,10128
4,119488.0,5440
5,119488.0,5440
6,119488.0,13328
7,119488.0,14048
8,119488.0,5440
9,119488.0,5440
10,119488.0,5792
11,119488.0,5792
12,119488.0,15712
13,119488.0,5792
14,119488.0,13184
15,119488.0,5440
0,119488.0,5440
1,119488.0,17472
2,119488.0,15360
3,119488.0,10480
4,119488.0,5792
5,119488.0,5792
6,119488.0,14048
7,119488.0,13328
8,119488.0,5792
9,119488.0,5792
10,119488.0,5792
11,119488.0,5792
12,119488.0,10752
13,119488.0,6144
14,119488.0,13184
15,119488.0,5792
0,119488.0,5792
1,119488.0,11104
2,119488.0,11104
3,119488.0,11552
4,119488.0,5792
5,119488.0,5792
6,119488.0,13680
7,119488.0,13680
8,119488.0,6144
9,119488.0,6144
10,119488.0,6144
11,119488.0,6144
12,119488.0,11104
13,119488.0,6144
14,119488.0,12832
15,119488.0,6144
0,119488.0,6144
1,119488.0,11456
2,119488.0,11456
3,119488.0,12624
4,119488.0,6144
5,119488.0,6144
6,119488.0,13328
7,119488.0,13328
8,119488.0,6496
9,119488.0,6496
10,119488.0,6496
11,119488.0,6496
12,119488.0,11456
13,119488.0,6496
14,119488.0,13184
15,119488.0,6144
0,119488.0,6144
1,119488.0,11808
2,119488.0,48432
3,119488.0,25536
4,119488.0,18704
5,119488.0,43120
6,119488.0,50672
7,119488.0,38464
8,119488.0,18704
9,119488.0,18704
10,119488.0,6848
11,119488.0,31264
12,119488.0,48432
13,119488.0,31264
14,119488.0,13184
15,119488.0,43120
0,119488.0,43120
1,119488.0,11808
2,119488.0,13424
3,119488.0,14144
4,119488.0,13424
5,119488.0,13776
6,119488.0,15216
7,119488.0,15216
8,119488.0,14128
9,119488.0,14128
10,119488.0,7552
11,119488.0,1920
12,119488.0,2272
13,119488.0,2272
14,119488.0,13888
15,119488.0,2272
0,119488.0,2624
1,119488.0,18176
2,119488.0,7584
3,119488.0,5504
4,119488.0,2624
5,119488.0,2976
6,119488.0,5856
7,119488.0,5856
8,119488.0,2976
9,119488.0,2976
10,119488.0,8256
11,119488.0,2624
12,119488.0,7584
13,119488.0,2624
14,119488.0,13536
15,119488.0,2976
0,119488.0,2976
1,119488.0,10752
2,119488.0,7936
3,119488.0,6576
4,119488.0,2976
5,119488.0,2976
6,119488.0,6576
7,119488.0,6576
8,119488.0,3328
9,119488.0,3328
10,119488.0,8608
11,119488.0,2976
12,119488.0,7936
13,119488.0,2976
14,119488.0,12832
15,119488.0,2976
0,119488.0,2976
1,119488.0,10752
2,119488.0,8288
3,119488.0,6560
4,119488.0,3328
5,119488.0,3328
6,119488.0,7280
7,119488.0,7280
8,119488.0,3328
9,119488.0,3328
10,119488.0,8608
11,119488.0,3328
12,119488.0,8288
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,11104
2,119488.0,8288
3,119488.0,7280
4,119488.0,3328
5,119488.0,3328
6,119488.0,7632
7,119488.0,8352
8,119488.0,3680
9,119488.0,3680
10,119488.0,8960
11,119488.0,3328
12,119488.0,8288
13,119488.0,3328
14,119488.0,12832
15,119488.0,3680
0,119488.0,3680
1,119488.0,11456
2,119488.0,8640
3,119488.0,7984
4,119488.0,3680
5,119488.0,3680
6,119488.0,7984
7,119488.0,7984
8,119488.0,3680
9,119488.0,4032
10,119488.0,9312
11,119488.0,3680
12,119488.0,8640
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,3680
1,119488.0,11456
2,119488.0,8640
3,119488.0,9056
4,119488.0,4032
5,119488.0,4032
6,119488.0,9056
7,119488.0,9056
8,119488.0,4032
9,119488.0,4032
10,119488.0,9312
11,119488.0,3680
12,119488.0,4384
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,4032
1,119488.0,11808
2,119488.0,4384
3,119488.0,9776
4,119488.0,4032
5,119488.0,4032
6,119488.0,9776
7,119488.0,10128
8,119488.0,4384
9,119488.0,4384
10,119488.0,9664
11,119488.0,4032
12,119488.0,4384
13,119488.0,4032
14,119488.0,12832
15,119488.0,4032
0,119488.0,4384
1,119488.0,12160
2,119488.0,4736
3,119488.0,10480
4,119488.0,4384
5,119488.0,4384
6,119488.0,10480
7,119488.0,10480
8,119488.0,4384
9,119488.0,4384
10,119488.0,10016
11,119488.0,4384
12,119488.0,9696
13,119488.0,4384
14,119488.0,13184
15,119488.0,4384
0,119488.0,4384
1,119488.0,17120
2,119488.0,9696
3,119488.0,11200
4,119488.0,4736
5,119488.0,4736
6,119488.0,11552
7,119488.0,11552
8,119488.0,4736
9,119488.0,4736
10,119488.0,10016
11,119488.0,4384
12,119488.0,9696
13,119488.0,4384
14,119488.0,13184
15,119488.0,4736
0,119488.0,4736
1,119488.0,11104
2,119488.0,10048
3,119488.0,12272
4,119488.0,4736
5,119488.0,4736
6,119488.0,12272
7,119488.0,12624
8,119488.0,5088
9,119488.0,5088
10,119488.0,10368
11,119488.0,4736
12,119488.0,10048
13,119488.0,4736
14,119488.0,12832
15,119488.0,4736
0,119488.0,4736
1,119488.0,11456
2,119488.0,10400
3,119488.0,12976
4,119488.0,5088
5,119488.0,5088
6,119488.0,12976
7,119488.0,12976
8,119488.0,5088
9,119488.0,5088
10,119488.0,10720
11,119488.0,5088
12,119488.0,10400
13,119488.0,5088
14,119488.0,13184
15,119488.0,5088
0,119488.0,5088
1,119488.0,11456
2,119488.0,10400
3,119488.0,13696
4,119488.0,5440
5,119488.0,5440
6,119488.0,14048
7,119488.0,14048
8,119488.0,5440
9,119488.0,5440
10,119488.0,10720
11,119488.0,5088
12,119488.0,10400
13,119488.0,5440
14,119488.0,13184
15,119488.0,5440
0,119488.0,5440
1,119488.0,11808
2,119488.0,10752
3,119488.0,13328
4,119488.0,5440
5,119488.0,5440
6,119488.0,14048
7,119488.0,14048
8,119488.0,5792
9,119488.0,5792
10,119488.0,11072
11,119488.0,5440
12,119488.0,10752
13,119488.0,5440
14,119488.0,12832
15,119488.0,5792
0,119488.0,5792
1,119488.0,12160
2,119488.0,11104
3,119488.0,14048
4,119488.0,5792
5,119488.0,5792
6,119488.0,13696
7,119488.0,13696
8,119488.0,6144
9,119488.0,6144
10,119488.0,11424
11,119488.0,5792
12,119488.0,11104
13,119488.0,5792
14,119488.0,13184
15,119488.0,5792
0,119488.0,5792
1,119488.0,12512
2,119488.0,11456
3,119488.0,14048
4,119488.0,6144
5,119488.0,6144
6,119488.0,14048
7,119488.0,14048
8,119488.0,6144
9,119488.0,6144
10,119488.0,11776
11,119488.0,6144
12,119488.0,48080
13,119488.0,30560
14,119488.0,13184
15,119488.0,42768
0,119488.0,42768
1,119488.0,17472
2,119488.0,53040
3,119488.0,25888
4,119488.0,18704
5,119488.0,43120
6,119488.0,50672
7,119488.0,26256
8,119488.0,18704
9,119488.0,6496
10,119488.0,11776
11,119488.0,30912
12,119488.0,18384
13,119488.0,13424
14,119488.0,13184
15,119488.0,13776
0,119488.0,13776
1,119488.0,11104
2,119488.0,6880
3,119488.0,3360
4,119488.0,1920
5,119488.0,2272
6,119488.0,4432
7,119488.0,4432
8,119488.0,2624
9,119488.0,7904
10,119488.0,13184
11,119488.0,2624
12,119488.0,7584
13,119488.0,2624
14,119488.0,13888
15,119488.0,2976
0,119488.0,2976
1,119488.0,12160
2,119488.0,2976
3,119488.0,5504
4,119488.0,2624
5,119488.0,2624
6,119488.0,5504
7,119488.0,5504
8,119488.0,2624
9,119488.0,8256
10,119488.0,13184
11,119488.0,2976
12,119488.0,3328
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,12512
2,119488.0,3328
3,119488.0,6208
4,119488.0,2976
5,119488.0,2976
6,119488.0,6208
7,119488.0,6208
8,119488.0,2976
9,119488.0,8256
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,12512
2,119488.0,3328
3,119488.0,6928
4,119488.0,2976
5,119488.0,3328
6,119488.0,7280
7,119488.0,7280
8,119488.0,3328
9,119488.0,8608
10,119488.0,13184
11,119488.0,3328
12,119488.0,3680
13,119488.0,3328
14,119488.0,12832
15,119488.0,3680
0,119488.0,3680
1,119488.0,12864
2,119488.0,3680
3,119488.0,8000
4,119488.0,3328
5,119488.0,3328
