ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,32112
7,1199488.0,35552
8,1199488.0,84384
9,1199488.0,37840
10,1199488.0,79408
11,1199488.0,54656
12,1199488.0,53888
13,1199488.0,37840
14,1199488.0,34624
15,1199488.0,72528
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,45760
7,1199488.0,47760
8,1199488.0,69888
9,1199488.0,74464
10,1199488.0,54624
11,1199488.0,67216
12,1199488.0,84336
13,1199488.0,25984
14,1199488.0,23504
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,43824
4,1199488.0,40864
5,1199488.0,77488
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,71824
9,1199488.0,37840
10,1199488.0,60368
11,1199488.0,59968
12,1199488.0,89296
13,1199488.0,37840
14,1199488.0,35344
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,67888
4,1199488.0,69888
5,1199488.0,30240
6,1199488.0,43968
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,55712
11,1199488.0,59968
12,1199488.0,90512
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,33264
5,1199488.0,72528
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,94304
9,1199488.0,38192
10,1199488.0,44992
11,1199488.0,55008
12,1199488.0,71408
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,84032
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,66448
4,1199488.0,70240
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,30592
8,1199488.0,45472
9,1199488.0,50048
10,1199488.0,56432
11,1199488.0,59968
12,1199488.0,89296
13,1199488.0,38192
14,1199488.0,37504
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,43472
4,1199488.0,45472
5,1199488.0,77488
6,1199488.0,34272
7,1199488.0,43152
8,1199488.0,87056
9,1199488.0,62608
10,1199488.0,51392
11,1199488.0,59968
12,1199488.0,84336
13,1199488.0,25280
14,1199488.0,21344
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,50000
4,1199488.0,64928
5,1199488.0,18384
