ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2976
14,119488.0,11168
15,119488.0,13184
0,119488.0,5440
1,119488.0,8352
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,1568
6,119488.0,12832
7,119488.0,13184
8,119488.0,2624
9,119488.0,14480
10,119488.0,3328
11,119488.0,5792
12,119488.0,13424
13,119488.0,3328
14,119488.0,12240
15,119488.0,12832
0,119488.0,5440
1,119488.0,9056
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,14128
6,119488.0,13184
7,119488.0,12832
8,119488.0,2624
9,119488.0,1568
10,119488.0,3680
11,119488.0,6144
12,119488.0,1920
13,119488.0,3680
14,119488.0,13312
15,119488.0,13184
0,119488.0,18000
1,119488.0,9056
2,119488.0,12832
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,3680
11,119488.0,6144
12,119488.0,1920
13,119488.0,3680
14,119488.0,14016
15,119488.0,13184
0,119488.0,1568
1,119488.0,10128
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,6528
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,4032
11,119488.0,18704
12,119488.0,2272
13,119488.0,4032
14,119488.0,9776
15,119488.0,12832
0,119488.0,1920
1,119488.0,10832
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,6880
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,4752
11,119488.0,13424
12,119488.0,2624
13,119488.0,4384
14,119488.0,15808
15,119488.0,13184
0,119488.0,1920
1,119488.0,11552
2,119488.0,12832
3,119488.0,3328
4,119488.0,3680
5,119488.0,7232
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,5824
11,119488.0,1568
12,119488.0,2624
13,119488.0,4384
14,119488.0,14016
15,119488.0,13184
0,119488.0,2272
1,119488.0,12624
2,119488.0,13184
3,119488.0,3680
4,119488.0,3680
5,119488.0,7232
6,119488.0,12832
7,119488.0,13184
8,119488.0,4032
9,119488.0,2976
10,119488.0,6896
11,119488.0,1920
12,119488.0,2976
13,119488.0,4736
14,119488.0,12944
15,119488.0,12832
0,119488.0,2272
1,119488.0,13328
2,119488.0,13184
3,119488.0,4032
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,4032
9,119488.0,2976
10,119488.0,7616
11,119488.0,2272
12,119488.0,3328
13,119488.0,5088
14,119488.0,14016
15,119488.0,13184
0,119488.0,2624
1,119488.0,13696
2,119488.0,12832
3,119488.0,4032
4,119488.0,4032
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,16592
9,119488.0,3328
10,119488.0,8688
11,119488.0,2272
12,119488.0,15536
13,119488.0,5088
14,119488.0,13664
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,4384
4,119488.0,4384
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,1568
9,119488.0,3680
10,119488.0,9760
11,119488.0,2624
12,119488.0,13424
13,119488.0,5440
14,119488.0,14016
15,119488.0,12832
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,4736
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,34896
11,119488.0,2976
12,119488.0,1920
13,119488.0,18000
14,119488.0,13296
15,119488.0,13184
0,119488.0,3328
1,119488.0,25904
2,119488.0,12832
3,119488.0,5088
4,119488.0,5088
5,119488.0,21200
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,2656
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,26208
15,119488.0,13184
0,119488.0,3680
1,119488.0,3008
2,119488.0,13184
3,119488.0,5440
4,119488.0,5440
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,3360
11,119488.0,3328
12,119488.0,2272
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,4032
1,119488.0,4080
2,119488.0,13184
3,119488.0,5440
4,119488.0,17648
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,14832
9,119488.0,4736
10,119488.0,4432
11,119488.0,3680
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,4384
1,119488.0,4784
2,119488.0,13184
3,119488.0,18000
4,119488.0,13424
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,14128
9,119488.0,17296
10,119488.0,5504
11,119488.0,4032
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,4384
1,119488.0,4784
2,119488.0,12832
3,119488.0,13424
4,119488.0,1920
5,119488.0,14480
6,119488.0,13184
7,119488.0,13184
8,119488.0,1216
9,119488.0,1216
10,119488.0,6208
11,119488.0,4384
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,4736
1,119488.0,5856
2,119488.0,13184
3,119488.0,1568
4,119488.0,1920
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,6208
11,119488.0,4384
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,13184
0,119488.0,5088
1,119488.0,6560
2,119488.0,13184
3,119488.0,1920
4,119488.0,2272
5,119488.0,13776
6,119488.0,12832
7,119488.0,12832
8,119488.0,1920
9,119488.0,1920
10,119488.0,7280
11,119488.0,4736
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,12832
0,119488.0,5088
1,119488.0,7280
2,119488.0,12832
3,119488.0,2272
4,119488.0,2624
5,119488.0,6528
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,14128
10,119488.0,7632
11,119488.0,4736
12,119488.0,16240
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,5440
1,119488.0,8352
2,119488.0,13184
3,119488.0,2272
4,119488.0,2624
5,119488.0,6880
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13424
10,119488.0,8704
11,119488.0,5088
12,119488.0,1568
13,119488.0,4032
14,119488.0,8288
15,119488.0,13184
0,119488.0,18000
1,119488.0,9056
2,119488.0,13184
3,119488.0,2624
4,119488.0,2976
5,119488.0,6880
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,9776
11,119488.0,5440
12,119488.0,1920
13,119488.0,4032
14,119488.0,8288
15,119488.0,12832
0,119488.0,1568
1,119488.0,10128
2,119488.0,13184
3,119488.0,2976
4,119488.0,3328
5,119488.0,7232
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,1920
10,119488.0,10480
11,119488.0,5792
12,119488.0,2272
13,119488.0,4384
14,119488.0,8640
15,119488.0,13184
0,119488.0,1568
1,119488.0,10848
2,119488.0,12832
3,119488.0,3328
4,119488.0,3680
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
