ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,57120
15,1199488.0,54112
0,1199488.0,73344
1,1199488.0,43472
2,1199488.0,26336
3,1199488.0,55904
4,1199488.0,64928
5,1199488.0,64880
6,1199488.0,65680
7,1199488.0,33264
8,1199488.0,52720
9,1199488.0,47920
10,1199488.0,74112
11,1199488.0,81200
12,1199488.0,42912
13,1199488.0,50400
14,1199488.0,26304
15,1199488.0,41904
0,1199488.0,56400
1,1199488.0,75136
2,1199488.0,1216
3,1199488.0,36944
4,1199488.0,69888
5,1199488.0,42256
6,1199488.0,89680
7,1199488.0,58032
8,1199488.0,40512
9,1199488.0,45760
10,1199488.0,98880
11,1199488.0,93184
12,1199488.0,54400
13,1199488.0,25984
14,1199488.0,58192
15,1199488.0,55184
0,1199488.0,66448
1,1199488.0,50720
2,1199488.0,25984
3,1199488.0,62432
4,1199488.0,57680
5,1199488.0,64880
6,1199488.0,67120
7,1199488.0,28304
8,1199488.0,52720
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,86160
12,1199488.0,56560
13,1199488.0,62256
14,1199488.0,44192
15,1199488.0,43344
0,1199488.0,57120
1,1199488.0,90864
2,1199488.0,25984
3,1199488.0,35504
4,1199488.0,70240
5,1199488.0,66192
6,1199488.0,77888
7,1199488.0,62992
8,1199488.0,45472
9,1199488.0,32112
10,1199488.0,86672
11,1199488.0,82048
12,1199488.0,53680
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,54112
0,1199488.0,80816
1,1199488.0,50000
2,1199488.0,25632
3,1199488.0,69552
4,1199488.0,52720
5,1199488.0,49952
6,1199488.0,73520
7,1199488.0,33616
8,1199488.0,40864
9,1199488.0,45760
10,1199488.0,62256
11,1199488.0,56560
12,1199488.0,58000
13,1199488.0,50048
14,1199488.0,45264
15,1199488.0,50944
0,1199488.0,62208
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,24016
4,1199488.0,70240
5,1199488.0,60672
6,1199488.0,79328
7,1199488.0,58032
8,1199488.0,62992
9,1199488.0,45040
10,1199488.0,74816
11,1199488.0,92688
12,1199488.0,55120
13,1199488.0,37840
14,1199488.0,26304
15,1199488.0,51600
0,1199488.0,61856
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,84560
4,1199488.0,58032
5,1199488.0,61312
6,1199488.0,54912
7,1199488.0,45472
8,1199488.0,40512
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,62592
12,1199488.0,72000
13,1199488.0,50048
14,1199488.0,45984
15,1199488.0,54112
0,1199488.0,62208
1,1199488.0,67168
2,1199488.0,13424
3,1199488.0,59072
4,1199488.0,87056
5,1199488.0,59584
6,1199488.0,92976
7,1199488.0,70240
8,1199488.0,70240
9,1199488.0,32832
10,1199488.0,86672
11,1199488.0,100656
12,1199488.0,62656
13,1199488.0,50400
14,1199488.0,44544
15,1199488.0,30544
0,1199488.0,66448
1,1199488.0,52160
2,1199488.0,37840
3,1199488.0,64160
4,1199488.0,64928
5,1199488.0,57792
6,1199488.0,53120
7,1199488.0,22992
8,1199488.0,28304
9,1199488.0,45760
10,1199488.0,62256
11,1199488.0,103456
12,1199488.0,84208
13,1199488.0,37840
14,1199488.0,36720
15,1199488.0,68480
0,1199488.0,67888
1,1199488.0,68240
2,1199488.0,27072
3,1199488.0,72352
4,1199488.0,84384
5,1199488.0,77472
6,1199488.0,99376
7,1199488.0,80160
8,1199488.0,75200
9,1199488.0,33552
10,1199488.0,74112
11,1199488.0,64160
12,1199488.0,63728
13,1199488.0,62256
14,1199488.0,44912
15,1199488.0,35504
0,1199488.0,50000
1,1199488.0,82256
2,1199488.0,34272
3,1199488.0,52672
4,1199488.0,64576
5,1199488.0,37744
6,1199488.0,56352
7,1199488.0,28304
8,1199488.0,28304
9,1199488.0,47200
10,1199488.0,62256
11,1199488.0,82768
12,1199488.0,74864
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,42752
0,1199488.0,68608
1,1199488.0,37792
2,1199488.0,22784
3,1199488.0,72000
4,1199488.0,89344
5,1199488.0,89328
6,1199488.0,78976
7,1199488.0,59616
8,1199488.0,64928
9,1199488.0,35344
10,1199488.0,86672
11,1199488.0,57632
12,1199488.0,63008
13,1199488.0,50048
14,1199488.0,45632
15,1199488.0,36224
0,1199488.0,37440
1,1199488.0,88288
2,1199488.0,19904
3,1199488.0,58352
4,1199488.0,64928
5,1199488.0,34016
6,1199488.0,62752
7,1199488.0,69888
8,1199488.0,45472
9,1199488.0,47920
10,1199488.0,61904
11,1199488.0,81552
12,1199488.0,87424
13,1199488.0,37840
14,1199488.0,51440
15,1199488.0,53392
0,1199488.0,69328
1,1199488.0,42752
2,1199488.0,22784
3,1199488.0,83488
4,1199488.0,64576
5,1199488.0,81840
6,1199488.0,80768
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,48272
10,1199488.0,74464
11,1199488.0,68272
12,1199488.0,50448
13,1199488.0,50048
14,1199488.0,30544
15,1199488.0,37296
0,1199488.0,43472
1,1199488.0,62208
2,1199488.0,20624
3,1199488.0,57632
4,1199488.0,69888
5,1199488.0,38464
6,1199488.0,88608
7,1199488.0,57680
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,74464
11,1199488.0,81200
12,1199488.0,76656
13,1199488.0,37840
14,1199488.0,44912
15,1199488.0,49152
0,1199488.0,70768
1,1199488.0,38160
2,1199488.0,23856
3,1199488.0,64160
4,1199488.0,52720
