ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,22416
15,1199488.0,42032
0,1199488.0,44192
1,1199488.0,37488
2,1199488.0,34992
3,1199488.0,35552
4,1199488.0,22416
5,1199488.0,22464
6,1199488.0,29360
7,1199488.0,8416
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,42800
11,1199488.0,54240
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,68608
0,1199488.0,69680
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,16800
6,1199488.0,28656
7,1199488.0,63360
8,1199488.0,18384
9,1199488.0,11136
10,1199488.0,23696
11,1199488.0,25584
12,1199488.0,41216
13,1199488.0,26336
14,1199488.0,22784
15,1199488.0,37792
0,1199488.0,39584
1,1199488.0,25632
2,1199488.0,36064
3,1199488.0,35904
4,1199488.0,23136
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,9136
8,1199488.0,59968
9,1199488.0,36256
10,1199488.0,35552
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,23504
15,1199488.0,54960
0,1199488.0,70048
1,1199488.0,50400
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,33200
5,1199488.0,22112
6,1199488.0,24048
7,1199488.0,57952
8,1199488.0,35904
9,1199488.0,16448
10,1199488.0,23696
11,1199488.0,31264
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,22784
15,1199488.0,43472
0,1199488.0,69680
1,1199488.0,25632
2,1199488.0,36064
3,1199488.0,40864
4,1199488.0,23504
5,1199488.0,16800
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,41216
10,1199488.0,40512
11,1199488.0,43472
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,23856
15,1199488.0,50720
0,1199488.0,48928
1,1199488.0,50400
2,1199488.0,23136
3,1199488.0,23696
4,1199488.0,33552
5,1199488.0,17152
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,40864
11,1199488.0,31984
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,23504
15,1199488.0,44192
0,1199488.0,70048
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,48112
4,1199488.0,35712
5,1199488.0,22112
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,39232
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,43472
0,1199488.0,54960
1,1199488.0,50400
2,1199488.0,23856
3,1199488.0,18384
4,1199488.0,32112
5,1199488.0,16800
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,45824
11,1199488.0,31984
12,1199488.0,30592
13,1199488.0,26336
14,1199488.0,24576
15,1199488.0,45984
0,1199488.0,73344
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,53424
4,1199488.0,36784
5,1199488.0,17152
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,45472
11,1199488.0,44192
12,1199488.0,16448
13,1199488.0,1216
14,1199488.0,37504
15,1199488.0,39232
0,1199488.0,49280
1,1199488.0,62608
2,1199488.0,36784
3,1199488.0,6176
4,1199488.0,20624
5,1199488.0,17152
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,60320
9,1199488.0,36256
10,1199488.0,58032
11,1199488.0,33056
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,22784
15,1199488.0,51664
0,1199488.0,67168
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,48112
4,1199488.0,37504
5,1199488.0,22112
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,42448
9,1199488.0,11136
10,1199488.0,35200
11,1199488.0,44912
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,45264
0,1199488.0,50000
1,1199488.0,62608
2,1199488.0,37152
3,1199488.0,35904
4,1199488.0,21696
5,1199488.0,17152
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,40864
10,1199488.0,57680
11,1199488.0,33776
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,47424
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,42448
4,1199488.0,50432
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,6528
10,1199488.0,33264
