ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,59968
13,1199488.0,41248
14,1199488.0,63600
15,1199488.0,29984
0,1199488.0,32832
1,1199488.0,37488
2,1199488.0,16800
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,1568
8,1199488.0,32112
9,1199488.0,2624
10,1199488.0,37840
11,1199488.0,49504
12,1199488.0,57328
13,1199488.0,67600
14,1199488.0,49952
15,1199488.0,39312
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,22112
3,1199488.0,34992
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,40896
14,1199488.0,65040
15,1199488.0,31424
0,1199488.0,31760
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,48464
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,2976
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,77872
14,1199488.0,45712
15,1199488.0,40752
0,1199488.0,35712
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,36064
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,48992
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,30976
14,1199488.0,66112
15,1199488.0,33216
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,3328
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,45472
13,1199488.0,67952
14,1199488.0,52112
15,1199488.0,41472
0,1199488.0,35712
1,1199488.0,37488
2,1199488.0,29008
3,1199488.0,48992
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,61920
9,1199488.0,3680
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,40160
13,1199488.0,65664
14,1199488.0,79040
15,1199488.0,34656
0,1199488.0,20624
1,1199488.0,62256
2,1199488.0,11136
3,1199488.0,20272
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,53424
7,1199488.0,14128
8,1199488.0,20624
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,55040
14,1199488.0,47792
15,1199488.0,43264
0,1199488.0,36784
1,1199488.0,37840
2,1199488.0,24048
3,1199488.0,48992
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,61920
9,1199488.0,4032
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,55392
14,1199488.0,72928
15,1199488.0,48304
0,1199488.0,22064
1,1199488.0,49696
2,1199488.0,11136
3,1199488.0,20624
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,45472
13,1199488.0,55392
14,1199488.0,37792
15,1199488.0,27824
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,49712
4,1199488.0,13072
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,62640
9,1199488.0,4736
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,40512
13,1199488.0,65312
14,1199488.0,54608
15,1199488.0,49024
0,1199488.0,23136
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,45824
13,1199488.0,43184
14,1199488.0,43472
15,1199488.0,40752
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,62992
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,75568
9,1199488.0,5088
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,89728
14,1199488.0,37792
15,1199488.0,49024
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,19904
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,35936
14,1199488.0,39232
15,1199488.0,38592
0,1199488.0,39296
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,34992
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,74848
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,84768
14,1199488.0,43472
15,1199488.0,65520
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,20272
4,1199488.0,25984
5,1199488.0,34624
6,1199488.0,23344
7,1199488.0,14128
8,1199488.0,8416
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,62992
13,1199488.0,21056
14,1199488.0,44544
15,1199488.0,20624
0,1199488.0,38944
1,1199488.0,50048
2,1199488.0,33968
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,65280
7,1199488.0,1216
8,1199488.0,75568
9,1199488.0,5792
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,80160
14,1199488.0,50720
15,1199488.0,75568
0,1199488.0,8064
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,21344
4,1199488.0,26336
5,1199488.0,35344
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,30976
14,1199488.0,42032
15,1199488.0,8416
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,45760
4,1199488.0,1216
5,1199488.0,20272
6,1199488.0,65280
7,1199488.0,1568
8,1199488.0,76640
9,1199488.0,6496
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,74848
14,1199488.0,56752
15,1199488.0,62992
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,34272
4,1199488.0,25984
5,1199488.0,35712
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,21056
