ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,8064
3,1199488.0,36064
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,8416
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,26736
3,1199488.0,33552
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,6496
7,1199488.0,26736
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,18480
2,1199488.0,9136
3,1199488.0,48992
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,26736
3,1199488.0,20272
4,1199488.0,13072
5,1199488.0,26336
6,1199488.0,7200
7,1199488.0,27088
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,9136
3,1199488.0,48992
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,7200
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,18832
2,1199488.0,27456
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,27808
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,19552
2,1199488.0,9856
3,1199488.0,49712
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,7552
7,1199488.0,10208
8,1199488.0,19552
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,19200
2,1199488.0,27808
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,7904
7,1199488.0,28528
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,9856
3,1199488.0,44320
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,10928
8,1199488.0,19552
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,18480
2,1199488.0,28528
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,28896
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,10576
3,1199488.0,45040
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,10576
8,1199488.0,19200
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,28528
3,1199488.0,19552
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,8960
7,1199488.0,29248
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,19200
2,1199488.0,10928
3,1199488.0,45040
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,11296
8,1199488.0,19200
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,19552
2,1199488.0,29248
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,9312
7,1199488.0,29968
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,18480
2,1199488.0,10928
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,9312
7,1199488.0,12368
8,1199488.0,19552
9,1199488.0,38544
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31408
2,1199488.0,29968
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,29968
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,11296
3,1199488.0,51504
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,10016
7,1199488.0,12368
8,1199488.0,19552
9,1199488.0,37840
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,29968
2,1199488.0,29968
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,10016
7,1199488.0,30688
8,1199488.0,18480
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,12368
2,1199488.0,11296
3,1199488.0,52224
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,10368
7,1199488.0,13088
8,1199488.0,19200
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,16448
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,30320
2,1199488.0,29968
3,1199488.0,22064
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,10720
7,1199488.0,31760
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,12368
2,1199488.0,12368
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,10720
7,1199488.0,26736
8,1199488.0,19200
9,1199488.0,25280
10,1199488.0,25040
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,31040
2,1199488.0,30688
3,1199488.0,22416
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,11072
7,1199488.0,7696
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,12368
3,1199488.0,32480
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,26368
8,1199488.0,18832
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31408
2,1199488.0,30688
3,1199488.0,23136
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,11424
7,1199488.0,8416
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13808
2,1199488.0,13088
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,11776
7,1199488.0,27088
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,14128
