ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,6528
10,119488.0,11552
11,119488.0,15360
12,119488.0,13376
13,119488.0,1920
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,8704
2,119488.0,2976
3,119488.0,7232
4,119488.0,8960
5,119488.0,5440
6,119488.0,4384
7,119488.0,11808
8,119488.0,12832
9,119488.0,6880
10,119488.0,12624
11,119488.0,10752
12,119488.0,14448
13,119488.0,2272
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,9056
2,119488.0,2976
3,119488.0,7584
4,119488.0,9312
5,119488.0,18000
6,119488.0,16944
7,119488.0,24368
8,119488.0,13184
9,119488.0,2272
10,119488.0,12976
11,119488.0,22960
12,119488.0,14448
13,119488.0,2624
14,119488.0,2272
15,119488.0,3328
0,119488.0,3328
1,119488.0,10128
2,119488.0,3328
3,119488.0,7584
4,119488.0,9312
5,119488.0,1568
6,119488.0,1568
7,119488.0,18384
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,13424
12,119488.0,14448
13,119488.0,15184
14,119488.0,14832
15,119488.0,3680
0,119488.0,3680
1,119488.0,11200
2,119488.0,15888
3,119488.0,3328
4,119488.0,9664
5,119488.0,1568
6,119488.0,1568
7,119488.0,6880
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,1920
12,119488.0,14096
13,119488.0,13072
14,119488.0,13072
15,119488.0,4032
0,119488.0,4032
1,119488.0,11904
2,119488.0,1920
3,119488.0,3680
4,119488.0,10016
5,119488.0,1920
6,119488.0,1920
7,119488.0,6880
8,119488.0,12832
9,119488.0,3328
10,119488.0,14048
11,119488.0,2272
12,119488.0,14816
13,119488.0,1568
14,119488.0,1568
15,119488.0,4032
0,119488.0,4032
1,119488.0,13344
2,119488.0,2272
3,119488.0,4032
4,119488.0,10368
5,119488.0,2272
6,119488.0,14480
7,119488.0,2624
8,119488.0,13184
9,119488.0,15536
10,119488.0,25904
11,119488.0,2272
12,119488.0,14096
13,119488.0,1920
14,119488.0,1920
15,119488.0,4384
0,119488.0,4384
1,119488.0,14416
2,119488.0,2272
3,119488.0,8992
4,119488.0,10368
5,119488.0,2272
6,119488.0,1568
7,119488.0,2976
8,119488.0,13184
9,119488.0,18384
10,119488.0,2656
11,119488.0,7584
12,119488.0,13376
13,119488.0,2272
14,119488.0,2272
15,119488.0,4736
0,119488.0,4736
1,119488.0,14784
2,119488.0,2624
3,119488.0,9344
4,119488.0,10720
5,119488.0,2624
6,119488.0,1568
7,119488.0,2976
8,119488.0,12832
9,119488.0,6880
10,119488.0,2640
11,119488.0,7936
12,119488.0,14080
13,119488.0,2272
14,119488.0,2272
15,119488.0,4736
0,119488.0,4736
1,119488.0,14432
2,119488.0,2976
3,119488.0,9696
4,119488.0,11072
5,119488.0,2976
6,119488.0,1920
7,119488.0,3328
8,119488.0,13184
9,119488.0,6880
10,119488.0,3712
11,119488.0,20496
12,119488.0,26288
13,119488.0,2624
14,119488.0,2624
15,119488.0,5088
0,119488.0,17296
1,119488.0,14800
2,119488.0,2976
3,119488.0,9696
4,119488.0,11072
5,119488.0,3328
6,119488.0,2272
7,119488.0,8640
8,119488.0,13184
9,119488.0,2624
10,119488.0,4432
11,119488.0,1216
12,119488.0,2288
13,119488.0,2976
14,119488.0,2976
15,119488.0,5440
0,119488.0,1568
1,119488.0,14448
2,119488.0,3328
3,119488.0,10048
4,119488.0,11424
5,119488.0,3328
6,119488.0,2624
7,119488.0,8992
8,119488.0,13184
9,119488.0,2976
10,119488.0,10096
11,119488.0,1568
12,119488.0,3008
13,119488.0,2976
14,119488.0,2976
15,119488.0,17648
0,119488.0,1920
1,119488.0,13376
2,119488.0,15888
3,119488.0,10400
4,119488.0,11776
5,119488.0,3680
6,119488.0,2624
7,119488.0,8992
8,119488.0,12832
9,119488.0,3328
10,119488.0,11168
11,119488.0,1920
12,119488.0,3712
13,119488.0,3328
14,119488.0,3328
15,119488.0,13424
0,119488.0,14128
1,119488.0,14096
2,119488.0,1568
3,119488.0,10752
4,119488.0,12128
5,119488.0,4032
6,119488.0,2976
7,119488.0,9344
8,119488.0,13184
9,119488.0,3328
10,119488.0,11888
11,119488.0,1920
12,119488.0,4432
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,1568
1,119488.0,14448
2,119488.0,1568
3,119488.0,10752
4,119488.0,12128
5,119488.0,4032
6,119488.0,3328
7,119488.0,9696
8,119488.0,13184
9,119488.0,8640
10,119488.0,12592
11,119488.0,2272
12,119488.0,5504
13,119488.0,3680
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,14448
2,119488.0,1920
3,119488.0,16064
4,119488.0,12480
5,119488.0,4384
6,119488.0,3328
7,119488.0,9696
8,119488.0,12832
9,119488.0,8640
10,119488.0,13664
11,119488.0,2624
12,119488.0,6208
13,119488.0,16240
14,119488.0,4032
15,119488.0,2272
0,119488.0,1920
1,119488.0,14096
2,119488.0,1920
3,119488.0,10752
4,119488.0,12832
5,119488.0,4736
6,119488.0,3680
7,119488.0,10048
8,119488.0,13184
9,119488.0,8992
10,119488.0,13664
11,119488.0,2624
12,119488.0,6928
13,119488.0,13424
14,119488.0,16592
15,119488.0,2624
0,119488.0,2272
1,119488.0,14816
2,119488.0,2272
3,119488.0,11104
4,119488.0,12832
5,119488.0,4736
6,119488.0,3680
7,119488.0,10400
8,119488.0,13184
9,119488.0,9344
10,119488.0,13664
11,119488.0,2976
12,119488.0,8000
13,119488.0,1568
14,119488.0,13072
15,119488.0,2976
0,119488.0,2624
1,119488.0,14816
2,119488.0,2624
3,119488.0,11456
4,119488.0,13184
5,119488.0,5088
6,119488.0,4032
7,119488.0,15360
8,119488.0,12832
9,119488.0,9696
10,119488.0,10128
11,119488.0,3328
12,119488.0,8704
13,119488.0,1920
14,119488.0,1568
15,119488.0,2976
0,119488.0,2624
1,119488.0,14464
2,119488.0,2624
3,119488.0,11808
4,119488.0,13184
5,119488.0,5440
6,119488.0,4384
7,119488.0,10752
8,119488.0,13184
9,119488.0,9696
10,119488.0,15088
11,119488.0,3680
12,119488.0,9056
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,2976
1,119488.0,14816
2,119488.0,2976
3,119488.0,11808
4,119488.0,12832
5,119488.0,5440
6,119488.0,4736
7,119488.0,11104
8,119488.0,13184
9,119488.0,10048
10,119488.0,14016
11,119488.0,3680
12,119488.0,9776
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,14816
2,119488.0,3328
3,119488.0,12160
4,119488.0,13184
5,119488.0,18000
6,119488.0,16944
7,119488.0,23312
8,119488.0,12832
9,119488.0,10400
10,119488.0,14016
11,119488.0,16240
12,119488.0,10480
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,3328
1,119488.0,13024
2,119488.0,15536
3,119488.0,12160
4,119488.0,13184
5,119488.0,1568
6,119488.0,1568
7,119488.0,1568
8,119488.0,13184
9,119488.0,15360
10,119488.0,14016
11,119488.0,1920
12,119488.0,10832
13,119488.0,15184
14,119488.0,2624
15,119488.0,4032
0,119488.0,3680
1,119488.0,15888
2,119488.0,13424
3,119488.0,12864
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,10752
10,119488.0,13664
11,119488.0,2272
12,119488.0,10816
13,119488.0,1568
14,119488.0,2976
15,119488.0,4384
0,119488.0,4032
1,119488.0,14816
2,119488.0,1920
3,119488.0,12864
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,23312
10,119488.0,26224
11,119488.0,2272
12,119488.0,10816
13,119488.0,1568
14,119488.0,2976
15,119488.0,4736
0,119488.0,4384
1,119488.0,13376
2,119488.0,2272
3,119488.0,13216
4,119488.0,12832
5,119488.0,2272
6,119488.0,2272
7,119488.0,7232
8,119488.0,12832
9,119488.0,13424
10,119488.0,14144
11,119488.0,2624
12,119488.0,11168
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,4384
1,119488.0,14448
2,119488.0,2624
3,119488.0,13216
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,7584
8,119488.0,13184
9,119488.0,1568
10,119488.0,8320
11,119488.0,2976
12,119488.0,11152
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,4736
1,119488.0,13376
2,119488.0,2624
3,119488.0,12864
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,7936
8,119488.0,13184
9,119488.0,14128
10,119488.0,9040
11,119488.0,2976
12,119488.0,11152
13,119488.0,2624
14,119488.0,4032
15,119488.0,5440
0,119488.0,5088
1,119488.0,14080
2,119488.0,2976
3,119488.0,8608
4,119488.0,12832
5,119488.0,2976
6,119488.0,2976
