ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,1920
9,119488.0,1920
10,119488.0,6880
11,119488.0,13328
12,119488.0,12240
13,119488.0,14048
14,119488.0,1920
15,119488.0,5440
0,119488.0,16240
1,119488.0,4384
2,119488.0,10096
3,119488.0,2624
4,119488.0,11552
5,119488.0,3680
6,119488.0,19088
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,7232
11,119488.0,14048
12,119488.0,12944
13,119488.0,14048
14,119488.0,2272
15,119488.0,5792
0,119488.0,1568
1,119488.0,4384
2,119488.0,10816
3,119488.0,2976
4,119488.0,12624
5,119488.0,4032
6,119488.0,6528
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,7232
11,119488.0,25904
12,119488.0,13664
13,119488.0,14048
14,119488.0,2624
15,119488.0,6144
0,119488.0,1920
1,119488.0,4736
2,119488.0,11888
3,119488.0,2976
4,119488.0,12624
5,119488.0,4032
6,119488.0,6880
7,119488.0,3328
8,119488.0,2624
9,119488.0,2624
10,119488.0,15184
11,119488.0,14144
12,119488.0,15088
13,119488.0,13696
14,119488.0,14832
15,119488.0,6496
0,119488.0,2272
1,119488.0,5088
2,119488.0,8352
3,119488.0,15536
4,119488.0,13328
5,119488.0,4384
6,119488.0,6880
7,119488.0,15536
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,3360
12,119488.0,14016
13,119488.0,14048
14,119488.0,13424
15,119488.0,6496
0,119488.0,2272
1,119488.0,5088
2,119488.0,14016
3,119488.0,13424
4,119488.0,13680
5,119488.0,4736
6,119488.0,2624
7,119488.0,1568
8,119488.0,15184
9,119488.0,2976
10,119488.0,1920
11,119488.0,4080
12,119488.0,14016
13,119488.0,14048
14,119488.0,1920
15,119488.0,6848
0,119488.0,14832
1,119488.0,5440
2,119488.0,18624
3,119488.0,1568
4,119488.0,13680
5,119488.0,5088
6,119488.0,2976
7,119488.0,1920
8,119488.0,1920
9,119488.0,3328
10,119488.0,2272
11,119488.0,4784
12,119488.0,13664
13,119488.0,12976
14,119488.0,2272
15,119488.0,7200
0,119488.0,13424
1,119488.0,5792
2,119488.0,13280
3,119488.0,1920
4,119488.0,13328
5,119488.0,5088
6,119488.0,2976
7,119488.0,1920
8,119488.0,14480
9,119488.0,3680
10,119488.0,7584
11,119488.0,5856
12,119488.0,14016
13,119488.0,14048
14,119488.0,2272
15,119488.0,7200
0,119488.0,1568
1,119488.0,18000
2,119488.0,9744
3,119488.0,2272
4,119488.0,14048
5,119488.0,5440
6,119488.0,8288
7,119488.0,2272
8,119488.0,1216
9,119488.0,3680
10,119488.0,7584
11,119488.0,6928
12,119488.0,26224
13,119488.0,14048
14,119488.0,2624
15,119488.0,7552
0,119488.0,14128
1,119488.0,1568
2,119488.0,10096
3,119488.0,2272
4,119488.0,14048
5,119488.0,18000
6,119488.0,8640
7,119488.0,2624
8,119488.0,1568
9,119488.0,4032
10,119488.0,7936
11,119488.0,6560
12,119488.0,2656
13,119488.0,14048
14,119488.0,2976
15,119488.0,7904
0,119488.0,1568
1,119488.0,1920
2,119488.0,11168
3,119488.0,2624
4,119488.0,13696
5,119488.0,1568
6,119488.0,13952
7,119488.0,2976
8,119488.0,1920
9,119488.0,4384
10,119488.0,8288
11,119488.0,6912
12,119488.0,3360
13,119488.0,13328
14,119488.0,2976
15,119488.0,7904
0,119488.0,1920
1,119488.0,2272
2,119488.0,12240
3,119488.0,2976
