ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,21376
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,30976
4,1199488.0,13072
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,36816
8,1199488.0,7552
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,21376
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,1920
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,16448
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38256
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,1920
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,33968
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,23168
8,1199488.0,8256
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,2272
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,16448
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,37536
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,2272
14,1199488.0,22464
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,29360
4,1199488.0,14128
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,23168
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,2624
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,23696
