ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,89344
9,1199488.0,51952
10,1199488.0,25632
11,1199488.0,81664
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,72288
15,1199488.0,80816
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,45040
3,1199488.0,45760
4,1199488.0,45824
5,1199488.0,55744
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,90016
10,1199488.0,25984
11,1199488.0,49280
12,1199488.0,48272
13,1199488.0,50048
14,1199488.0,37024
15,1199488.0,29824
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,46480
4,1199488.0,69536
5,1199488.0,50080
6,1199488.0,50720
7,1199488.0,37840
8,1199488.0,84384
9,1199488.0,42752
10,1199488.0,13424
11,1199488.0,92304
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,77968
15,1199488.0,81888
0,1199488.0,62256
1,1199488.0,11488
2,1199488.0,45760
3,1199488.0,32112
4,1199488.0,45472
5,1199488.0,50432
6,1199488.0,68608
7,1199488.0,62256
8,1199488.0,82096
9,1199488.0,98208
10,1199488.0,25984
11,1199488.0,54960
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,57920
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,32480
3,1199488.0,35344
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,82096
9,1199488.0,53392
10,1199488.0,25632
11,1199488.0,98112
12,1199488.0,44320
13,1199488.0,50400
14,1199488.0,43552
15,1199488.0,58912
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,46480
3,1199488.0,32832
4,1199488.0,45472
5,1199488.0,55392
6,1199488.0,68960
7,1199488.0,62608
8,1199488.0,77136
9,1199488.0,86496
10,1199488.0,37840
