ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,35552
10,1199488.0,13376
11,1199488.0,34272
12,1199488.0,43472
13,1199488.0,31760
14,1199488.0,84384
15,1199488.0,55008
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,24224
5,1199488.0,30240
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,70400
9,1199488.0,67216
10,1199488.0,61424
11,1199488.0,61200
12,1199488.0,71840
13,1199488.0,32112
14,1199488.0,66864
15,1199488.0,47760
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,14128
4,1199488.0,36064
5,1199488.0,60320
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,32704
9,1199488.0,42448
10,1199488.0,19408
11,1199488.0,35344
12,1199488.0,37792
13,1199488.0,20624
14,1199488.0,79424
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,49360
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,58192
9,1199488.0,59968
10,1199488.0,60352
11,1199488.0,61200
12,1199488.0,43968
13,1199488.0,20272
14,1199488.0,72176
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,36784
5,1199488.0,65280
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,33776
9,1199488.0,42800
10,1199488.0,27024
11,1199488.0,35344
12,1199488.0,45040
13,1199488.0,21344
14,1199488.0,59616
15,1199488.0,48464
0,1199488.0,18736
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,18384
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,58912
9,1199488.0,43520
10,1199488.0,53888
11,1199488.0,61920
12,1199488.0,56528
13,1199488.0,20624
14,1199488.0,67216
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,32480
3,1199488.0,13424
4,1199488.0,37152
5,1199488.0,60672
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,46704
9,1199488.0,42752
10,1199488.0,32704
11,1199488.0,47920
12,1199488.0,43968
13,1199488.0,21344
14,1199488.0,67216
15,1199488.0,60320
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,51152
5,1199488.0,11136
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,53888
9,1199488.0,43472
10,1199488.0,37792
11,1199488.0,80944
12,1199488.0,45040
13,1199488.0,21344
14,1199488.0,72176
15,1199488.0,42448
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,65280
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,43472
10,1199488.0,27744
11,1199488.0,31760
12,1199488.0,32832
13,1199488.0,22416
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,43968
3,1199488.0,25984
4,1199488.0,50432
5,1199488.0,18736
6,1199488.0,36256
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,38512
10,1199488.0,31264
11,1199488.0,69456
12,1199488.0,45760
13,1199488.0,22064
14,1199488.0,67216
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,59968
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,52384
9,1199488.0,44192
10,1199488.0,33776
11,1199488.0,45040
12,1199488.0,33552
13,1199488.0,23856
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,23344
