ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,78688
11,1199488.0,67216
12,1199488.0,37440
13,1199488.0,31264
14,1199488.0,49232
15,1199488.0,48272
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,46704
4,1199488.0,47712
5,1199488.0,21936
6,1199488.0,39680
7,1199488.0,80320
8,1199488.0,77488
9,1199488.0,57968
10,1199488.0,48512
11,1199488.0,47760
12,1199488.0,26304
13,1199488.0,71840
14,1199488.0,67200
15,1199488.0,34992
0,1199488.0,18384
1,1199488.0,55008
2,1199488.0,64160
3,1199488.0,25584
4,1199488.0,65600
5,1199488.0,53104
6,1199488.0,39312
7,1199488.0,59920
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,67968
11,1199488.0,67216
12,1199488.0,43472
13,1199488.0,26304
14,1199488.0,45712
15,1199488.0,36784
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,53392
3,1199488.0,52384
4,1199488.0,48432
5,1199488.0,23008
6,1199488.0,40032
7,1199488.0,71408
8,1199488.0,94656
9,1199488.0,58688
10,1199488.0,44992
11,1199488.0,42800
12,1199488.0,32704
13,1199488.0,77520
14,1199488.0,81920
15,1199488.0,47552
0,1199488.0,48112
1,1199488.0,67216
2,1199488.0,42752
3,1199488.0,31264
4,1199488.0,55680
5,1199488.0,48144
6,1199488.0,40032
7,1199488.0,60640
8,1199488.0,28304
9,1199488.0,33552
10,1199488.0,55760
11,1199488.0,59968
12,1199488.0,39232
13,1199488.0,37072
14,1199488.0,31712
15,1199488.0,44688
0,1199488.0,30240
1,1199488.0,35200
2,1199488.0,55184
3,1199488.0,48144
4,1199488.0,65600
5,1199488.0,47424
6,1199488.0,41472
7,1199488.0,59920
8,1199488.0,99616
9,1199488.0,59408
10,1199488.0,63952
11,1199488.0,47760
12,1199488.0,33776
13,1199488.0,61488
14,1199488.0,79040
15,1199488.0,19904
0,1199488.0,48112
1,1199488.0,59968
2,1199488.0,53392
3,1199488.0,44192
4,1199488.0,53888
5,1199488.0,53888
6,1199488.0,41824
7,1199488.0,61360
8,1199488.0,45472
9,1199488.0,34272
10,1199488.0,27824
11,1199488.0,42800
12,1199488.0,44912
13,1199488.0,42400
14,1199488.0,62880
15,1199488.0,26368
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,62000
3,1199488.0,42752
4,1199488.0,62720
5,1199488.0,56400
6,1199488.0,30704
7,1199488.0,85056
8,1199488.0,89344
9,1199488.0,72688
10,1199488.0,55120
11,1199488.0,59968
12,1199488.0,46704
13,1199488.0,49280
14,1199488.0,56128
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,18032
3,1199488.0,25584
4,1199488.0,69888
5,1199488.0,49280
6,1199488.0,42912
7,1199488.0,46640
8,1199488.0,52368
9,1199488.0,41680
10,1199488.0,29264
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,38512
14,1199488.0,44272
15,1199488.0,38944
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,50000
4,1199488.0,47408
5,1199488.0,42400
6,1199488.0,32144
7,1199488.0,68608
8,1199488.0,84384
9,1199488.0,83328
10,1199488.0,56560
11,1199488.0,72176
12,1199488.0,47424
13,1199488.0,30544
14,1199488.0,56848
15,1199488.0,8416
0,1199488.0,48112
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,44352
7,1199488.0,31264
8,1199488.0,40512
9,1199488.0,37792
10,1199488.0,30704
11,1199488.0,30592
12,1199488.0,26304
13,1199488.0,44192
14,1199488.0,50672
15,1199488.0,38944
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,43824
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,33936
7,1199488.0,68608
8,1199488.0,89344
9,1199488.0,61136
10,1199488.0,58000
11,1199488.0,60320
12,1199488.0,48144
13,1199488.0,30544
14,1199488.0,63600
15,1199488.0,9136
0,1199488.0,43152
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,38512
4,1199488.0,57680
5,1199488.0,33552
6,1199488.0,44352
7,1199488.0,26304
8,1199488.0,40512
9,1199488.0,55680
10,1199488.0,32144
11,1199488.0,30592
12,1199488.0,31984
13,1199488.0,37712
14,1199488.0,47152
15,1199488.0,39664
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,38544
3,1199488.0,42032
4,1199488.0,40512
5,1199488.0,34272
6,1199488.0,33936
7,1199488.0,69328
8,1199488.0,89344
9,1199488.0,49280
10,1199488.0,59792
11,1199488.0,55008
12,1199488.0,59632
13,1199488.0,35552
14,1199488.0,76528
15,1199488.0,9856
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,44192
4,1199488.0,53072
5,1199488.0,33904
6,1199488.0,46144
7,1199488.0,31984
8,1199488.0,52720
9,1199488.0,51440
10,1199488.0,33584
11,1199488.0,35552
12,1199488.0,24864
13,1199488.0,35904
14,1199488.0,53184
15,1199488.0,40736
0,1199488.0,25632
1,1199488.0,30944
2,1199488.0,38192
3,1199488.0,25584
4,1199488.0,45472
5,1199488.0,34272
6,1199488.0,36096
7,1199488.0,70400
8,1199488.0,77136
9,1199488.0,54960
10,1199488.0,60512
11,1199488.0,55008
12,1199488.0,66032
13,1199488.0,23344
14,1199488.0,77968
15,1199488.0,6256
0,1199488.0,50752
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,40304
4,1199488.0,58032
5,1199488.0,34272
6,1199488.0,47584
7,1199488.0,44912
8,1199488.0,82448
9,1199488.0,37792
10,1199488.0,35376
11,1199488.0,35904
12,1199488.0,30544
13,1199488.0,40864
14,1199488.0,66480
15,1199488.0,30656
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,31264
4,1199488.0,57680
5,1199488.0,47552
6,1199488.0,37536
