ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34624
15,1199488.0,16448
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,89728
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,31760
15,1199488.0,50784
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,6144
3,1199488.0,56624
4,1199488.0,13424
5,1199488.0,45760
6,1199488.0,1216
7,1199488.0,61904
8,1199488.0,13072
9,1199488.0,9136
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,34992
15,1199488.0,21056
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,78656
4,1199488.0,37840
5,1199488.0,17744
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,26736
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,33968
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,6496
3,1199488.0,79968
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,35712
15,1199488.0,38576
0,1199488.0,77488
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,51952
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,39664
10,1199488.0,31984
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,28304
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,6848
3,1199488.0,102944
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,38512
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,33616
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,7200
3,1199488.0,30192
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,28528
10,1199488.0,33056
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,7200
3,1199488.0,122624
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,44192
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,38928
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,7552
3,1199488.0,29824
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,45984
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,25280
14,1199488.0,22064
15,1199488.0,21056
0,1199488.0,43152
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,110912
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,39296
10,1199488.0,37072
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,33616
0,1199488.0,47408
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,23296
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,8416
10,1199488.0,46352
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,25632
14,1199488.0,23136
15,1199488.0,16448
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,117664
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,38576
0,1199488.0,42448
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,24016
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,9136
10,1199488.0,47424
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,21056
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,116944
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,31264
11,1199488.0,25280
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,38928
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,21168
3,1199488.0,42256
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,60352
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,21056
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,102720
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,40736
10,1199488.0,24864
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,33616
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,38016
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,10576
10,1199488.0,66032
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,21408
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,89296
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,41456
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,24224
15,1199488.0,38576
0,1199488.0,30240
1,1199488.0,25280
2,1199488.0,14128
