ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,7936
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,62608
11,1199488.0,23696
12,1199488.0,36656
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,12832
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,14880
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,14816
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,12832
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,40512
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,62960
11,1199488.0,29008
12,1199488.0,41248
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13184
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,10368
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,14816
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13184
0,1199488.0,2624
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,28304
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,10368
7,1199488.0,4384
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,62608
11,1199488.0,24048
12,1199488.0,27456
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,12832
0,1199488.0,2624
1,1199488.0,12832
2,1199488.0,19200
3,1199488.0,50784
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,10720
7,1199488.0,4384
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,11488
12,1199488.0,10928
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13184
0,1199488.0,2976
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,22992
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,23280
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,62608
11,1199488.0,28656
12,1199488.0,28528
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,12832
0,1199488.0,2976
1,1199488.0,12832
2,1199488.0,18832
3,1199488.0,50784
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,10928
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13184
0,1199488.0,3328
1,1199488.0,13184
2,1199488.0,19200
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,61904
11,1199488.0,30240
12,1199488.0,29248
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13184
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,45824
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,11648
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,12832
0,1199488.0,3680
1,1199488.0,25040
2,1199488.0,19200
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,23344
12,1199488.0,30688
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13184
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,51136
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,12016
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13184
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,5792
