ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,6208
8,119488.0,3328
9,119488.0,12160
10,119488.0,13184
11,119488.0,13664
12,119488.0,5440
13,119488.0,4736
14,119488.0,4384
15,119488.0,1920
0,119488.0,8288
1,119488.0,5440
2,119488.0,13776
3,119488.0,13664
4,119488.0,12832
5,119488.0,8288
6,119488.0,1920
7,119488.0,7280
8,119488.0,3680
9,119488.0,17472
10,119488.0,13184
11,119488.0,9776
12,119488.0,17648
13,119488.0,16944
14,119488.0,4384
15,119488.0,2272
0,119488.0,8640
1,119488.0,5792
2,119488.0,1920
3,119488.0,13664
4,119488.0,13184
5,119488.0,8640
6,119488.0,1920
7,119488.0,8000
8,119488.0,4032
9,119488.0,11104
10,119488.0,13184
11,119488.0,15440
12,119488.0,25632
13,119488.0,13424
14,119488.0,4736
15,119488.0,7232
0,119488.0,8992
1,119488.0,18352
2,119488.0,2272
3,119488.0,14016
4,119488.0,13184
5,119488.0,16592
6,119488.0,2272
7,119488.0,8704
8,119488.0,4032
9,119488.0,11104
10,119488.0,13184
11,119488.0,14016
12,119488.0,13424
13,119488.0,1920
14,119488.0,5088
15,119488.0,7584
0,119488.0,4384
1,119488.0,1920
2,119488.0,2624
3,119488.0,14016
4,119488.0,13184
5,119488.0,13424
6,119488.0,2624
7,119488.0,9776
8,119488.0,4384
9,119488.0,11456
10,119488.0,13184
11,119488.0,14016
12,119488.0,2640
13,119488.0,2272
14,119488.0,5440
15,119488.0,7936
0,119488.0,9696
1,119488.0,14128
2,119488.0,2624
3,119488.0,13664
4,119488.0,13184
5,119488.0,6880
6,119488.0,2976
7,119488.0,10848
8,119488.0,4736
9,119488.0,24016
10,119488.0,12832
11,119488.0,13664
12,119488.0,2992
13,119488.0,14832
14,119488.0,18000
15,119488.0,8288
0,119488.0,10048
1,119488.0,13424
2,119488.0,2976
3,119488.0,21632
4,119488.0,12832
5,119488.0,7232
6,119488.0,3328
7,119488.0,11552
8,119488.0,17296
9,119488.0,1568
10,119488.0,13184
11,119488.0,13664
12,119488.0,3712
13,119488.0,1920
14,119488.0,1568
15,119488.0,8640
0,119488.0,10400
1,119488.0,1920
2,119488.0,3328
3,119488.0,3008
4,119488.0,13184
5,119488.0,7584
6,119488.0,3680
7,119488.0,12624
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,13664
12,119488.0,4784
13,119488.0,2272
14,119488.0,1920
15,119488.0,8992
0,119488.0,10752
1,119488.0,2272
2,119488.0,3680
3,119488.0,4080
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,12976
8,119488.0,1920
9,119488.0,7232
10,119488.0,13184
11,119488.0,9776
12,119488.0,5856
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,10752
1,119488.0,2624
2,119488.0,4032
3,119488.0,4784
4,119488.0,13184
5,119488.0,3328
6,119488.0,4032
7,119488.0,14048
8,119488.0,14128
9,119488.0,7232
10,119488.0,12832
11,119488.0,15440
12,119488.0,6560
13,119488.0,2624
14,119488.0,2272
15,119488.0,4736
0,119488.0,11104
1,119488.0,2624
2,119488.0,4032
3,119488.0,16992
4,119488.0,12832
5,119488.0,3680
6,119488.0,4384
7,119488.0,26256
8,119488.0,1568
9,119488.0,19792
10,119488.0,13184
11,119488.0,13664
12,119488.0,7280
13,119488.0,2976
14,119488.0,2624
15,119488.0,10048
0,119488.0,11456
1,119488.0,2976
2,119488.0,4384
3,119488.0,2288
4,119488.0,13184
5,119488.0,15888
6,119488.0,4384
7,119488.0,3008
8,119488.0,1920
9,119488.0,13424
10,119488.0,13184
11,119488.0,13664
12,119488.0,8352
13,119488.0,2976
14,119488.0,2624
15,119488.0,10048
0,119488.0,11808
1,119488.0,3328
2,119488.0,4736
3,119488.0,3360
4,119488.0,13184
5,119488.0,18736
6,119488.0,4736
7,119488.0,3728
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,13664
12,119488.0,9056
13,119488.0,3328
14,119488.0,2976
15,119488.0,10400
0,119488.0,16768
1,119488.0,3328
2,119488.0,16944
3,119488.0,4064
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,3712
8,119488.0,2272
9,119488.0,1920
10,119488.0,12832
11,119488.0,14032
12,119488.0,10128
13,119488.0,3680
14,119488.0,3328
15,119488.0,10752
0,119488.0,11104
1,119488.0,3680
2,119488.0,1568
3,119488.0,4784
4,119488.0,12832
5,119488.0,1920
6,119488.0,5440
7,119488.0,4784
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,14752
12,119488.0,10848
13,119488.0,3680
14,119488.0,3328
15,119488.0,10752
0,119488.0,11456
1,119488.0,4032
2,119488.0,1920
3,119488.0,5856
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,5136
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,11584
12,119488.0,11552
13,119488.0,4032
14,119488.0,3680
15,119488.0,11104
0,119488.0,11456
1,119488.0,4032
2,119488.0,2272
3,119488.0,6560
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,6208
8,119488.0,2976
9,119488.0,7584
10,119488.0,12832
11,119488.0,17616
12,119488.0,12272
13,119488.0,4384
14,119488.0,4032
15,119488.0,23664
0,119488.0,11808
1,119488.0,4384
2,119488.0,2272
3,119488.0,7280
4,119488.0,12832
5,119488.0,2272
6,119488.0,18000
7,119488.0,7280
8,119488.0,3328
9,119488.0,7936
10,119488.0,13184
11,119488.0,19728
12,119488.0,12976
13,119488.0,9344
14,119488.0,4032
15,119488.0,6528
0,119488.0,12160
1,119488.0,4736
2,119488.0,14832
3,119488.0,8352
4,119488.0,13184
5,119488.0,2624
6,119488.0,13424
7,119488.0,7632
8,119488.0,3680
9,119488.0,8288
10,119488.0,13184
11,119488.0,14720
12,119488.0,14048
13,119488.0,9696
14,119488.0,4384
15,119488.0,6528
0,119488.0,12160
1,119488.0,5088
2,119488.0,13424
3,119488.0,9056
4,119488.0,13184
5,119488.0,7936
6,119488.0,14128
7,119488.0,8704
8,119488.0,3680
9,119488.0,8288
10,119488.0,13184
11,119488.0,11904
12,119488.0,26256
13,119488.0,22256
14,119488.0,4736
15,119488.0,6880
0,119488.0,12512
1,119488.0,17296
2,119488.0,1920
3,119488.0,10128
4,119488.0,13184
5,119488.0,8288
6,119488.0,1920
7,119488.0,9776
8,119488.0,4032
9,119488.0,8640
10,119488.0,12832
11,119488.0,9088
12,119488.0,15216
13,119488.0,1568
14,119488.0,5088
15,119488.0,2624
0,119488.0,12864
1,119488.0,13776
2,119488.0,2272
3,119488.0,11200
4,119488.0,13184
5,119488.0,8640
6,119488.0,2272
7,119488.0,10480
8,119488.0,16592
9,119488.0,8992
10,119488.0,13184
11,119488.0,10880
12,119488.0,3008
13,119488.0,1920
14,119488.0,5440
15,119488.0,2976
0,119488.0,13216
1,119488.0,1920
2,119488.0,2272
3,119488.0,11552
4,119488.0,13184
5,119488.0,8992
6,119488.0,2624
7,119488.0,11552
8,119488.0,1568
9,119488.0,4736
10,119488.0,13184
11,119488.0,11952
12,119488.0,4080
13,119488.0,14480
14,119488.0,5792
15,119488.0,3328
0,119488.0,13216
1,119488.0,14480
2,119488.0,2624
3,119488.0,12624
4,119488.0,12832
5,119488.0,8992
6,119488.0,2624
7,119488.0,12624
8,119488.0,1920
9,119488.0,22256
10,119488.0,13184
11,119488.0,18704
12,119488.0,4432
13,119488.0,1216
14,119488.0,5792
15,119488.0,3680
0,119488.0,13216
1,119488.0,1568
2,119488.0,2976
3,119488.0,25904
4,119488.0,13184
5,119488.0,9344
6,119488.0,2976
7,119488.0,12976
8,119488.0,14480
9,119488.0,1568
10,119488.0,13184
11,119488.0,19728
12,119488.0,5504
13,119488.0,6528
14,119488.0,6144
15,119488.0,8640
0,119488.0,8256
1,119488.0,1920
2,119488.0,3328
3,119488.0,3360
4,119488.0,13184
5,119488.0,9696
6,119488.0,3328
7,119488.0,14048
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,14720
12,119488.0,6208
13,119488.0,6880
14,119488.0,6496
15,119488.0,8992
0,119488.0,8608
1,119488.0,1920
2,119488.0,3328
3,119488.0,4432
4,119488.0,13184
5,119488.0,15008
6,119488.0,3680
7,119488.0,14048
8,119488.0,13776
9,119488.0,1920
10,119488.0,12832
11,119488.0,11552
12,119488.0,6560
13,119488.0,7232
14,119488.0,6848
15,119488.0,9344
0,119488.0,8960
1,119488.0,2272
2,119488.0,3680
3,119488.0,4784
4,119488.0,12832
5,119488.0,10400
6,119488.0,4032
7,119488.0,14048
8,119488.0,13424
9,119488.0,2272
10,119488.0,13184
11,119488.0,8736
12,119488.0,7280
13,119488.0,2624
14,119488.0,6848
15,119488.0,9696
0,119488.0,9312
1,119488.0,2624
