ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,82768
15,1199488.0,38192
0,1199488.0,37792
1,1199488.0,66320
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,82384
5,1199488.0,55184
6,1199488.0,30592
7,1199488.0,62928
8,1199488.0,38512
9,1199488.0,54992
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,87776
13,1199488.0,78240
14,1199488.0,65888
15,1199488.0,25984
0,1199488.0,49280
1,1199488.0,90864
2,1199488.0,65856
3,1199488.0,8416
4,1199488.0,57248
5,1199488.0,77088
6,1199488.0,47760
7,1199488.0,30192
8,1199488.0,44544
9,1199488.0,32064
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,8416
13,1199488.0,20496
14,1199488.0,76656
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,67040
2,1199488.0,35712
3,1199488.0,51504
4,1199488.0,80944
5,1199488.0,90016
6,1199488.0,23344
7,1199488.0,68608
8,1199488.0,44192
9,1199488.0,42784
10,1199488.0,25632
11,1199488.0,18032
12,1199488.0,87776
13,1199488.0,73632
14,1199488.0,64448
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,101504
2,1199488.0,71616
3,1199488.0,9136
4,1199488.0,57968
5,1199488.0,47712
6,1199488.0,48112
7,1199488.0,26304
8,1199488.0,57472
9,1199488.0,38464
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,9136
13,1199488.0,33424
14,1199488.0,75584
15,1199488.0,37840
0,1199488.0,56752
1,1199488.0,78656
2,1199488.0,59760
3,1199488.0,52224
4,1199488.0,81664
5,1199488.0,92896
6,1199488.0,18384
7,1199488.0,57840
8,1199488.0,25584
9,1199488.0,43136
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,88848
13,1199488.0,60720
14,1199488.0,78096
15,1199488.0,37840
0,1199488.0,41680
1,1199488.0,71056
2,1199488.0,68384
3,1199488.0,22416
4,1199488.0,57248
5,1199488.0,47712
6,1199488.0,53072
7,1199488.0,31984
8,1199488.0,57840
9,1199488.0,34944
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,9856
13,1199488.0,38176
14,1199488.0,88864
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,77088
2,1199488.0,60128
3,1199488.0,32112
4,1199488.0,82384
5,1199488.0,86848
6,1199488.0,23696
7,1199488.0,58192
8,1199488.0,38512
9,1199488.0,45296
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,89568
13,1199488.0,52240
14,1199488.0,51888
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,72128
2,1199488.0,57248
3,1199488.0,23136
4,1199488.0,82384
5,1199488.0,53392
6,1199488.0,48112
7,1199488.0,20544
8,1199488.0,37440
9,1199488.0,41696
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,10928
13,1199488.0,36096
14,1199488.0,90304
15,1199488.0,62256
0,1199488.0,57840
1,1199488.0,84336
2,1199488.0,85264
3,1199488.0,32480
4,1199488.0,57248
5,1199488.0,90736
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,43472
9,1199488.0,54992
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,90288
13,1199488.0,54032
14,1199488.0,65888
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,83616
2,1199488.0,44320
3,1199488.0,23504
4,1199488.0,95312
5,1199488.0,37296
6,1199488.0,55008
7,1199488.0,23696
8,1199488.0,31264
9,1199488.0,25536
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,47920
13,1199488.0,74880
14,1199488.0,64096
15,1199488.0,49696
0,1199488.0,58912
1,1199488.0,90864
2,1199488.0,86336
3,1199488.0,33552
4,1199488.0,32832
5,1199488.0,98208
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,44192
9,1199488.0,42784
10,1199488.0,38544
11,1199488.0,35904
12,1199488.0,68736
13,1199488.0,14896
14,1199488.0,67328
15,1199488.0,50048
0,1199488.0,27024
1,1199488.0,71056
2,1199488.0,32480
3,1199488.0,36784
4,1199488.0,96384
5,1199488.0,54112
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,31984
9,1199488.0,22016
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,48640
13,1199488.0,73088
14,1199488.0,65888
15,1199488.0,37840
0,1199488.0,64592
1,1199488.0,89296
2,1199488.0,93152
3,1199488.0,19904
4,1199488.0,57968
5,1199488.0,78656
6,1199488.0,35552
7,1199488.0,65632
8,1199488.0,57472
9,1199488.0,38176
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,57968
13,1199488.0,19936
14,1199488.0,80976
15,1199488.0,37840
0,1199488.0,32704
1,1199488.0,59920
2,1199488.0,32112
3,1199488.0,37504
4,1199488.0,80944
5,1199488.0,55552
6,1199488.0,30592
7,1199488.0,42448
8,1199488.0,44912
9,1199488.0,28768
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,74128
13,1199488.0,81360
14,1199488.0,51520
15,1199488.0,37840
0,1199488.0,72560
1,1199488.0,85056
2,1199488.0,81312
3,1199488.0,20272
4,1199488.0,58688
5,1199488.0,89296
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,54992
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,43968
13,1199488.0,26768
14,1199488.0,82048
15,1199488.0,38192
0,1199488.0,29824
1,1199488.0,77808
2,1199488.0,20624
3,1199488.0,50432
4,1199488.0,69104
5,1199488.0,30544
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,45984
