ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18032
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,11840
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,29008
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,11136
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,2272
3,1199488.0,28656
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,18032
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,2272
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,23696
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,4032
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,2624
3,1199488.0,18384
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,28656
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,18384
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,25280
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,5088
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,12832
2,1199488.0,3328
3,1199488.0,23696
4,1199488.0,33616
5,1199488.0,25632
6,1199488.0,5088
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,23344
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,5440
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,29008
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,18384
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,5440
7,1199488.0,3680
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,5792
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,30592
4,1199488.0,33968
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,6144
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,4384
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,6144
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,23344
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,6496
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,5088
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,6848
15,1199488.0,38544
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,18384
4,1199488.0,22992
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,5088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,18224
14,1199488.0,6848
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,5088
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,19056
14,1199488.0,7200
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,23696
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,7200
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,5440
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,7552
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,17792
2,1199488.0,6144
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,7904
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,7904
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,18176
2,1199488.0,6496
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,7904
7,1199488.0,6144
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,18832
14,1199488.0,8256
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,17856
2,1199488.0,6848
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,6848
3,1199488.0,35200
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,8256
7,1199488.0,6848
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,8608
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,7200
