ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19056
3,1199488.0,61136
4,1199488.0,23344
5,1199488.0,48144
6,1199488.0,28656
7,1199488.0,36656
8,1199488.0,23136
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,40736
15,1199488.0,67568
0,1199488.0,38192
1,1199488.0,37072
2,1199488.0,61424
3,1199488.0,43472
4,1199488.0,47760
5,1199488.0,32704
6,1199488.0,35552
7,1199488.0,14816
8,1199488.0,48640
9,1199488.0,37840
10,1199488.0,50400
11,1199488.0,48112
12,1199488.0,13072
13,1199488.0,23696
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,46352
2,1199488.0,32704
3,1199488.0,50000
4,1199488.0,30592
5,1199488.0,30544
6,1199488.0,23344
7,1199488.0,41968
8,1199488.0,33776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,41456
15,1199488.0,67216
0,1199488.0,50048
1,1199488.0,30544
2,1199488.0,37792
3,1199488.0,51440
4,1199488.0,42800
5,1199488.0,32704
6,1199488.0,23344
7,1199488.0,20496
8,1199488.0,58560
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,47760
0,1199488.0,62960
1,1199488.0,46704
2,1199488.0,34496
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,25584
6,1199488.0,30592
7,1199488.0,35936
8,1199488.0,33776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,51504
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,26304
2,1199488.0,43472
3,1199488.0,48928
4,1199488.0,59968
5,1199488.0,33776
6,1199488.0,28656
7,1199488.0,20848
8,1199488.0,64592
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,60320
0,1199488.0,74816
1,1199488.0,47424
2,1199488.0,35216
3,1199488.0,37792
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,23344
7,1199488.0,35216
8,1199488.0,34144
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,54656
0,1199488.0,13072
1,1199488.0,31616
2,1199488.0,44192
3,1199488.0,49280
4,1199488.0,59968
5,1199488.0,34496
6,1199488.0,23696
7,1199488.0,21568
8,1199488.0,60352
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,8064
15,1199488.0,60320
0,1199488.0,74816
1,1199488.0,60352
2,1199488.0,47424
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,27024
6,1199488.0,23696
7,1199488.0,37008
8,1199488.0,47424
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,27792
13,1199488.0,13424
14,1199488.0,51152
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,24864
2,1199488.0,30544
3,1199488.0,37792
4,1199488.0,55008
5,1199488.0,40176
6,1199488.0,40864
7,1199488.0,21936
8,1199488.0,66096
9,1199488.0,25280
10,1199488.0,49696
11,1199488.0,35552
12,1199488.0,34624
13,1199488.0,26336
14,1199488.0,9136
15,1199488.0,59968
0,1199488.0,74112
1,1199488.0,66032
2,1199488.0,48496
3,1199488.0,27376
4,1199488.0,35904
5,1199488.0,33056
6,1199488.0,18384
7,1199488.0,36656
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,54368
11,1199488.0,23696
12,1199488.0,20624
13,1199488.0,1216
14,1199488.0,51872
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,18336
2,1199488.0,13376
3,1199488.0,52384
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,35904
7,1199488.0,23008
8,1199488.0,37072
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,23856
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,77488
0,1199488.0,74464
1,1199488.0,49216
2,1199488.0,54176
3,1199488.0,32704
4,1199488.0,48112
5,1199488.0,32704
6,1199488.0,23344
7,1199488.0,41616
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,47920
11,1199488.0,40864
12,1199488.0,22416
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,14096
2,1199488.0,19056
3,1199488.0,48144
4,1199488.0,42800
5,1199488.0,53456
6,1199488.0,41216
7,1199488.0,30176
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,18384
12,1199488.0,25296
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,53824
2,1199488.0,48864
3,1199488.0,21216
4,1199488.0,65280
5,1199488.0,24512
6,1199488.0,6176
7,1199488.0,23344
8,1199488.0,49280
9,1199488.0,38192
10,1199488.0,48992
11,1199488.0,36256
12,1199488.0,22416
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,54656
0,1199488.0,38192
1,1199488.0,20128
2,1199488.0,14816
3,1199488.0,46704
4,1199488.0,30592
5,1199488.0,36656
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,22992
12,1199488.0,24944
13,1199488.0,26336
14,1199488.0,36064
15,1199488.0,96592
0,1199488.0,37840
1,1199488.0,48144
2,1199488.0,53824
3,1199488.0,21216
4,1199488.0,60672
5,1199488.0,30544
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,54960
9,1199488.0,25984
10,1199488.0,49712
11,1199488.0,40864
12,1199488.0,22784
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,19776
2,1199488.0,20496
3,1199488.0,48864
4,1199488.0,35552
5,1199488.0,29456
6,1199488.0,30240
7,1199488.0,35904
8,1199488.0,44192
9,1199488.0,13776
10,1199488.0,22416
11,1199488.0,18384
12,1199488.0,26016
13,1199488.0,25984
14,1199488.0,23856
15,1199488.0,91280
0,1199488.0,49696
1,1199488.0,48496
2,1199488.0,37008
3,1199488.0,27248
4,1199488.0,77488
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,50720
9,1199488.0,25984
10,1199488.0,49712
11,1199488.0,35904
12,1199488.0,23504
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,20496
2,1199488.0,28688
3,1199488.0,48144
4,1199488.0,18032
5,1199488.0,41216
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,45264
9,1199488.0,13776
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,38944
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,90144
0,1199488.0,50048
1,1199488.0,54176
2,1199488.0,35216
3,1199488.0,35216
4,1199488.0,72528
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,56400
9,1199488.0,38192
10,1199488.0,62992
11,1199488.0,41216
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,23136
