ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37056
4,1199488.0,56528
5,1199488.0,42032
6,1199488.0,62208
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,51872
10,1199488.0,35712
11,1199488.0,38944
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,59360
15,1199488.0,55120
0,1199488.0,55008
1,1199488.0,54960
2,1199488.0,60080
3,1199488.0,49984
4,1199488.0,44320
5,1199488.0,67760
6,1199488.0,42400
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,9136
10,1199488.0,46832
11,1199488.0,8416
12,1199488.0,29744
13,1199488.0,50048
14,1199488.0,76576
15,1199488.0,42912
0,1199488.0,35552
1,1199488.0,68112
2,1199488.0,38464
3,1199488.0,49984
4,1199488.0,45040
5,1199488.0,42032
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,51872
10,1199488.0,36432
11,1199488.0,38944
12,1199488.0,41184
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,51520
0,1199488.0,47760
1,1199488.0,53888
2,1199488.0,65760
3,1199488.0,51424
4,1199488.0,45040
5,1199488.0,59200
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,54240
9,1199488.0,34272
10,1199488.0,59408
11,1199488.0,9136
12,1199488.0,20496
13,1199488.0,37840
14,1199488.0,80096
15,1199488.0,44704
0,1199488.0,30592
1,1199488.0,68832
2,1199488.0,34944
3,1199488.0,49984
4,1199488.0,57968
5,1199488.0,35504
6,1199488.0,50720
7,1199488.0,37488
8,1199488.0,54608
9,1199488.0,32112
10,1199488.0,32112
11,1199488.0,40016
12,1199488.0,37008
13,1199488.0,37840
14,1199488.0,57120
15,1199488.0,52608
0,1199488.0,47760
1,1199488.0,47712
2,1199488.0,67552
3,1199488.0,48544
4,1199488.0,32832
5,1199488.0,47712
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,49280
9,1199488.0,34992
10,1199488.0,60128
11,1199488.0,9856
12,1199488.0,21216
13,1199488.0,37840
14,1199488.0,93024
15,1199488.0,58352
0,1199488.0,35552
1,1199488.0,62080
2,1199488.0,41344
3,1199488.0,44304
4,1199488.0,70896
5,1199488.0,41536
6,1199488.0,56752
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,20624
10,1199488.0,20624
11,1199488.0,40016
12,1199488.0,35936
13,1199488.0,37840
14,1199488.0,61488
15,1199488.0,39312
0,1199488.0,42800
1,1199488.0,60640
2,1199488.0,67552
3,1199488.0,45296
4,1199488.0,32832
5,1199488.0,48432
6,1199488.0,34192
7,1199488.0,50048
8,1199488.0,55680
9,1199488.0,23856
10,1199488.0,61200
11,1199488.0,10208
12,1199488.0,21568
13,1199488.0,50048
14,1199488.0,85552
15,1199488.0,59440
0,1199488.0,42800
1,1199488.0,78656
2,1199488.0,43136
3,1199488.0,56064
4,1199488.0,68736
5,1199488.0,41904
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,49280
9,1199488.0,21344
10,1199488.0,57968
11,1199488.0,40736
12,1199488.0,41616
13,1199488.0,37840
14,1199488.0,67168
15,1199488.0,40752
0,1199488.0,35552
1,1199488.0,34784
2,1199488.0,67200
3,1199488.0,20224
4,1199488.0,33552
5,1199488.0,66672
6,1199488.0,35904
7,1199488.0,62608
8,1199488.0,39232
9,1199488.0,24576
10,1199488.0,20624
11,1199488.0,23856
12,1199488.0,23008
13,1199488.0,37840
14,1199488.0,79376
15,1199488.0,72720
0,1199488.0,48112
1,1199488.0,72128
2,1199488.0,55344
3,1199488.0,56064
4,1199488.0,57248
5,1199488.0,35504
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,42400
9,1199488.0,22064
10,1199488.0,46832
11,1199488.0,19904
12,1199488.0,36288
13,1199488.0,38192
14,1199488.0,75136
15,1199488.0,39680
0,1199488.0,18384
1,1199488.0,35504
2,1199488.0,55760
3,1199488.0,26976
4,1199488.0,22064
5,1199488.0,67392
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,57120
9,1199488.0,22416
10,1199488.0,33552
11,1199488.0,23504
12,1199488.0,27968
13,1199488.0,25632
14,1199488.0,66448
15,1199488.0,63728
0,1199488.0,65280
1,1199488.0,72848
2,1199488.0,70432
3,1199488.0,54272
4,1199488.0,60848
5,1199488.0,41184
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,51440
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,20624
12,1199488.0,30256
13,1199488.0,38192
14,1199488.0,105584
15,1199488.0,27104
0,1199488.0,35552
1,1199488.0,41184
2,1199488.0,55760
3,1199488.0,40624
4,1199488.0,34992
5,1199488.0,61360
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,42400
9,1199488.0,25984
10,1199488.0,34624
11,1199488.0,24576
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,24864
15,1199488.0,64448
0,1199488.0,64576
1,1199488.0,73568
2,1199488.0,44992
3,1199488.0,37744
4,1199488.0,45040
5,1199488.0,41904
6,1199488.0,67216
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,21344
12,1199488.0,7696
13,1199488.0,50400
14,1199488.0,106304
