ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,27024
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,26336
3,1199488.0,9664
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,39456
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,9664
4,1199488.0,19200
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,32704
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,18032
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,24048
2,1199488.0,25984
3,1199488.0,10016
4,1199488.0,19552
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,35216
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,19552
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,32704
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,10368
4,1199488.0,18480
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,40176
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,19552
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,33776
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,25280
3,1199488.0,10720
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,35936
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,36256
11,1199488.0,26336
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,19200
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,39456
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,11424
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,42464
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,30688
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,11776
4,1199488.0,19904
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,32048
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,8064
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,12128
4,1199488.0,18336
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,38224
8,1199488.0,1216
9,1199488.0,18480
10,1199488.0,30240
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,12480
4,1199488.0,35936
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,12480
4,1199488.0,13744
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,38944
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,35200
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,35936
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,19056
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,30592
11,1199488.0,14128
