ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,8288
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,48432
6,1199488.0,35552
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,28176
11,1199488.0,11776
12,1199488.0,13424
13,1199488.0,7904
14,1199488.0,8960
15,1199488.0,19776
0,1199488.0,13776
1,1199488.0,18240
2,1199488.0,4032
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,19776
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,8960
15,1199488.0,48144
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,61232
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,28528
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,9312
15,1199488.0,19776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,4384
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,29696
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,13216
14,1199488.0,9664
15,1199488.0,54176
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,50224
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,29248
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,18176
14,1199488.0,14624
15,1199488.0,20496
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,4736
3,1199488.0,13072
4,1199488.0,17152
5,1199488.0,26176
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11648
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,23168
14,1199488.0,23136
15,1199488.0,48144
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,56624
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,29968
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,20848
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29328
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,11648
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,66032
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,62080
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,29968
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,17152
15,1199488.0,21568
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,37168
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,12368
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,22112
15,1199488.0,61072
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,6144
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,65600
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,31040
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,6144
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,37664
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13088
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,17152
15,1199488.0,42032
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,46992
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31408
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,22112
15,1199488.0,34144
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,6496
3,1199488.0,1216
4,1199488.0,22464
5,1199488.0,44064
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13808
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30688
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,40176
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,62432
6,1199488.0,30592
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,51600
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,19904
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,48144
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,66320
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1216
