ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7232
8,119488.0,2272
9,119488.0,1568
10,119488.0,11168
11,119488.0,15568
12,119488.0,14304
13,119488.0,7248
14,119488.0,16656
15,119488.0,2272
0,119488.0,6928
1,119488.0,9376
2,119488.0,27424
3,119488.0,15552
4,119488.0,20144
5,119488.0,14016
6,119488.0,1920
7,119488.0,7584
8,119488.0,14832
9,119488.0,1920
10,119488.0,12240
11,119488.0,2288
12,119488.0,25456
13,119488.0,8320
14,119488.0,3376
15,119488.0,7584
0,119488.0,7632
1,119488.0,14688
2,119488.0,3712
3,119488.0,27760
4,119488.0,13424
5,119488.0,14016
6,119488.0,2272
7,119488.0,7936
8,119488.0,1920
9,119488.0,2624
10,119488.0,14016
11,119488.0,3360
12,119488.0,1568
13,119488.0,4784
14,119488.0,14720
15,119488.0,7936
0,119488.0,20912
1,119488.0,9360
2,119488.0,9744
3,119488.0,3008
4,119488.0,6880
5,119488.0,14016
6,119488.0,2624
7,119488.0,3680
8,119488.0,7232
9,119488.0,7584
10,119488.0,18624
11,119488.0,16272
12,119488.0,1920
13,119488.0,5856
14,119488.0,14720
15,119488.0,8288
0,119488.0,14144
1,119488.0,14672
2,119488.0,10464
3,119488.0,4800
4,119488.0,19440
5,119488.0,15440
6,119488.0,15184
7,119488.0,4032
8,119488.0,7584
9,119488.0,20144
10,119488.0,49936
11,119488.0,6896
12,119488.0,2272
13,119488.0,11520
14,119488.0,24112
15,119488.0,33056
0,119488.0,15568
1,119488.0,13248
2,119488.0,23376
3,119488.0,5872
4,119488.0,1568
5,119488.0,26224
6,119488.0,25984
7,119488.0,28800
8,119488.0,7936
9,119488.0,1568
10,119488.0,31664
11,119488.0,9040
12,119488.0,7584
13,119488.0,13312
14,119488.0,3728
15,119488.0,1920
0,119488.0,15568
1,119488.0,26160
2,119488.0,15568
3,119488.0,21664
4,119488.0,1920
5,119488.0,4080
6,119488.0,1920
7,119488.0,7232
8,119488.0,8640
9,119488.0,14480
10,119488.0,25840
11,119488.0,10096
12,119488.0,25456
13,119488.0,31184
14,119488.0,6224
15,119488.0,2272
0,119488.0,2288
1,119488.0,14480
2,119488.0,4432
3,119488.0,5872
4,119488.0,7584
5,119488.0,4416
6,119488.0,2272
7,119488.0,7584
8,119488.0,8992
9,119488.0,14128
10,119488.0,21248
11,119488.0,18768
12,119488.0,1920
13,119488.0,20528
14,119488.0,18656
15,119488.0,7584
0,119488.0,3360
1,119488.0,7232
2,119488.0,5136
3,119488.0,7296
4,119488.0,7936
5,119488.0,4768
6,119488.0,2624
7,119488.0,7936
8,119488.0,9344
9,119488.0,13424
10,119488.0,8320
11,119488.0,3360
12,119488.0,2272
