ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,42448
12,1199488.0,45472
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,48112
6,1199488.0,26736
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,37840
10,1199488.0,31264
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,37072
5,1199488.0,30592
6,1199488.0,9136
7,1199488.0,59968
8,1199488.0,45472
9,1199488.0,30240
10,1199488.0,53392
11,1199488.0,42800
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,39232
5,1199488.0,40512
6,1199488.0,27456
7,1199488.0,60320
8,1199488.0,28304
9,1199488.0,35552
10,1199488.0,36224
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,56528
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,23344
6,1199488.0,9856
7,1199488.0,59968
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,54112
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,50400
15,1199488.0,32112
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,45264
5,1199488.0,35904
6,1199488.0,27808
7,1199488.0,72176
8,1199488.0,50432
9,1199488.0,23344
10,1199488.0,37296
11,1199488.0,30592
12,1199488.0,67952
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,28304
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,18384
6,1199488.0,9856
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,54832
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,49696
15,1199488.0,32832
0,1199488.0,52720
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,53072
6,1199488.0,28528
7,1199488.0,62608
8,1199488.0,50784
9,1199488.0,23696
10,1199488.0,42976
11,1199488.0,30592
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,45760
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,18384
6,1199488.0,10928
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,49872
11,1199488.0,48112
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,45472
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,33776
5,1199488.0,48112
6,1199488.0,29248
7,1199488.0,62608
8,1199488.0,50784
9,1199488.0,23696
10,1199488.0,43344
11,1199488.0,23344
12,1199488.0,57328
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,58688
0,1199488.0,28304
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,27376
5,1199488.0,35552
6,1199488.0,11648
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,50224
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,32112
0,1199488.0,52720
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,34144
5,1199488.0,42448
6,1199488.0,29968
7,1199488.0,74464
8,1199488.0,50784
9,1199488.0,23696
10,1199488.0,43344
11,1199488.0,35552
12,1199488.0,47408
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,59760
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,32704
5,1199488.0,30592
6,1199488.0,12368
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,23696
10,1199488.0,55904
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,32480
0,1199488.0,45472
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,35216
5,1199488.0,42800
6,1199488.0,31408
7,1199488.0,74112
8,1199488.0,57680
9,1199488.0,24048
10,1199488.0,62432
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,33424
5,1199488.0,23344
6,1199488.0,13808
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,23344
10,1199488.0,46640
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,33264
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,35552
6,1199488.0,30688
7,1199488.0,74464
8,1199488.0,42032
9,1199488.0,40864
10,1199488.0,62432
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,33776
5,1199488.0,18736
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,47360
9,1199488.0,18032
10,1199488.0,47712
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,38544
14,1199488.0,50048
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,35552
6,1199488.0,19552
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,35904
10,1199488.0,53888
11,1199488.0,30592
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,50784
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,29824
5,1199488.0,23344
6,1199488.0,25296
7,1199488.0,38192
8,1199488.0,47712
9,1199488.0,18384
10,1199488.0,48432
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,22784
0,1199488.0,33264
1,1199488.0,37488
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,48864
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,35504
9,1199488.0,40864
10,1199488.0,59568
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,50400
15,1199488.0,26016
0,1199488.0,45824
1,1199488.0,50048
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,14096
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,48432
9,1199488.0,11136
10,1199488.0,34784
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,23504
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,54176
5,1199488.0,30944
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,41536
9,1199488.0,36256
10,1199488.0,59920
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,38224
0,1199488.0,62992
1,1199488.0,37840
2,1199488.0,2272
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,50048
8,1199488.0,49152
9,1199488.0,23344
10,1199488.0,47712
11,1199488.0,47408
12,1199488.0,38576
13,1199488.0,38544
14,1199488.0,25632
15,1199488.0,19904
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,2624
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,41904
9,1199488.0,30592
