ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56400
4,1199488.0,50432
5,1199488.0,31136
6,1199488.0,24224
7,1199488.0,87408
8,1199488.0,57680
9,1199488.0,23696
10,1199488.0,78096
11,1199488.0,30544
12,1199488.0,37792
13,1199488.0,1216
14,1199488.0,45824
15,1199488.0,56400
0,1199488.0,52720
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,49280
4,1199488.0,128992
5,1199488.0,44416
6,1199488.0,48272
7,1199488.0,40512
8,1199488.0,59616
9,1199488.0,38064
10,1199488.0,87424
11,1199488.0,81040
12,1199488.0,39232
13,1199488.0,25984
14,1199488.0,28304
15,1199488.0,50720
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,52160
4,1199488.0,45472
5,1199488.0,38016
6,1199488.0,50432
7,1199488.0,94656
8,1199488.0,59968
9,1199488.0,43472
10,1199488.0,76304
11,1199488.0,48432
12,1199488.0,42032
13,1199488.0,13776
14,1199488.0,50784
15,1199488.0,57472
0,1199488.0,40512
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,32832
4,1199488.0,106512
5,1199488.0,22576
6,1199488.0,36080
7,1199488.0,52368
8,1199488.0,69888
9,1199488.0,42032
10,1199488.0,89584
11,1199488.0,54960
12,1199488.0,44912
13,1199488.0,25280
14,1199488.0,21056
15,1199488.0,56400
0,1199488.0,52720
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,48272
4,1199488.0,74848
5,1199488.0,43696
6,1199488.0,73440
7,1199488.0,101552
8,1199488.0,57680
9,1199488.0,45632
10,1199488.0,76656
11,1199488.0,61360
12,1199488.0,25584
13,1199488.0,25632
14,1199488.0,33616
15,1199488.0,57840
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,33552
4,1199488.0,82096
5,1199488.0,24736
6,1199488.0,27104
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,25584
10,1199488.0,77024
11,1199488.0,59920
12,1199488.0,45984
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,57472
0,1199488.0,40512
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,87056
5,1199488.0,37664
6,1199488.0,73440
7,1199488.0,77136
8,1199488.0,58032
9,1199488.0,46704
10,1199488.0,78096
11,1199488.0,42752
12,1199488.0,31264
13,1199488.0,13424
14,1199488.0,33616
15,1199488.0,58560
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,50432
5,1199488.0,30416
6,1199488.0,28544
7,1199488.0,45472
8,1199488.0,57680
9,1199488.0,31264
10,1199488.0,91024
11,1199488.0,60640
12,1199488.0,46704
13,1199488.0,37840
14,1199488.0,22848
15,1199488.0,57840
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,49712
4,1199488.0,104576
5,1199488.0,41184
6,1199488.0,51520
7,1199488.0,72176
8,1199488.0,70240
9,1199488.0,47424
10,1199488.0,76304
11,1199488.0,65952
12,1199488.0,33056
13,1199488.0,13776
14,1199488.0,34640
15,1199488.0,76800
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,45472
5,1199488.0,26176
6,1199488.0,29984
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,27024
10,1199488.0,75936
11,1199488.0,47712
12,1199488.0,48144
13,1199488.0,37840
14,1199488.0,32208
15,1199488.0,42400
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,63712
4,1199488.0,116784
5,1199488.0,44416
6,1199488.0,52960
7,1199488.0,64928
8,1199488.0,75200
9,1199488.0,65312
10,1199488.0,90304
11,1199488.0,67040
12,1199488.0,33776
13,1199488.0,25632
14,1199488.0,29696
15,1199488.0,96976
0,1199488.0,35904
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,20272
4,1199488.0,50432
5,1199488.0,32208
6,1199488.0,43984
7,1199488.0,58032
8,1199488.0,45472
9,1199488.0,13376
10,1199488.0,88512
11,1199488.0,53744
12,1199488.0,66384
13,1199488.0,38192
14,1199488.0,31488
15,1199488.0,37072
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,111472
5,1199488.0,36944
6,1199488.0,54400
7,1199488.0,64576
8,1199488.0,82448
9,1199488.0,61424
10,1199488.0,87424
11,1199488.0,61360
12,1199488.0,31264
13,1199488.0,37840
14,1199488.0,32576
15,1199488.0,85552
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,45472
5,1199488.0,32208
6,1199488.0,45072
7,1199488.0,69888
8,1199488.0,33264
9,1199488.0,31264
10,1199488.0,76656
11,1199488.0,54112
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,25456
15,1199488.0,45040
