ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,55008
15,1199488.0,23008
0,1199488.0,38224
1,1199488.0,29008
2,1199488.0,45632
3,1199488.0,35904
4,1199488.0,32832
5,1199488.0,32496
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,3744
13,1199488.0,50400
14,1199488.0,30592
15,1199488.0,24800
0,1199488.0,19904
1,1199488.0,11488
2,1199488.0,60768
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,41472
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,23008
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,40352
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,23728
0,1199488.0,38944
1,1199488.0,28656
2,1199488.0,24864
3,1199488.0,35904
4,1199488.0,33552
5,1199488.0,33584
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,48864
9,1199488.0,66864
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,62608
14,1199488.0,23344
15,1199488.0,29760
0,1199488.0,20624
1,1199488.0,16448
2,1199488.0,66032
3,1199488.0,47408
4,1199488.0,38512
5,1199488.0,42912
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,53104
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,37488
14,1199488.0,43152
15,1199488.0,24080
0,1199488.0,20624
1,1199488.0,29360
2,1199488.0,30544
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,27824
6,1199488.0,47408
7,1199488.0,38192
8,1199488.0,25584
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,24448
0,1199488.0,21344
1,1199488.0,11488
2,1199488.0,48928
3,1199488.0,59968
4,1199488.0,43472
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,60352
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,29760
0,1199488.0,20624
1,1199488.0,33968
2,1199488.0,26304
3,1199488.0,35552
4,1199488.0,48512
5,1199488.0,24576
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,24864
9,1199488.0,67216
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,35552
15,1199488.0,22656
0,1199488.0,21696
1,1199488.0,29008
2,1199488.0,42032
3,1199488.0,47760
4,1199488.0,60800
5,1199488.0,34992
6,1199488.0,30592
7,1199488.0,25280
8,1199488.0,66032
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,24448
0,1199488.0,21344
1,1199488.0,18032
2,1199488.0,31984
3,1199488.0,48112
4,1199488.0,37024
5,1199488.0,25296
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,54656
10,1199488.0,30240
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,35904
15,1199488.0,24080
0,1199488.0,22064
1,1199488.0,23696
2,1199488.0,37792
3,1199488.0,47408
4,1199488.0,66480
5,1199488.0,34992
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,61424
9,1199488.0,60320
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,30592
15,1199488.0,29408
0,1199488.0,17024
1,1199488.0,23344
2,1199488.0,45264
3,1199488.0,48112
4,1199488.0,32784
5,1199488.0,13088
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,62256
14,1199488.0,48112
15,1199488.0,23728
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,29472
3,1199488.0,42800
4,1199488.0,68272
5,1199488.0,43968
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,37072
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,24800
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,45984
3,1199488.0,65280
4,1199488.0,38464
5,1199488.0,38224
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,43824
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,29408
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,24512
3,1199488.0,30592
4,1199488.0,67552
5,1199488.0,19904
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,37792
9,1199488.0,59968
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,23008
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,45632
3,1199488.0,72528
4,1199488.0,35296
5,1199488.0,39296
6,1199488.0,18736
7,1199488.0,25984
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,25984
13,1199488.0,37488
14,1199488.0,58032
15,1199488.0,24800
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,30544
3,1199488.0,18384
4,1199488.0,70432
5,1199488.0,8416
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,43824
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,74464
14,1199488.0,45472
15,1199488.0,24448
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,46352
3,1199488.0,77840
4,1199488.0,41344
5,1199488.0,38944
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,45632
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,41616
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,31264
3,1199488.0,6176
4,1199488.0,66480
5,1199488.0,9136
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,47072
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,20128
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,47424
3,1199488.0,72528
4,1199488.0,54992
5,1199488.0,51872
