ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,10128
2,119488.0,3328
3,119488.0,4384
4,119488.0,13184
5,119488.0,5792
6,119488.0,18176
7,119488.0,26256
8,119488.0,6528
9,119488.0,13184
10,119488.0,13184
11,119488.0,6144
12,119488.0,5440
13,119488.0,13184
14,119488.0,6144
15,119488.0,13184
0,119488.0,12832
1,119488.0,15088
2,119488.0,3680
3,119488.0,4736
4,119488.0,13184
5,119488.0,6144
6,119488.0,10752
7,119488.0,3008
8,119488.0,6880
9,119488.0,13184
10,119488.0,13184
11,119488.0,6496
12,119488.0,5792
13,119488.0,13184
14,119488.0,6496
15,119488.0,13184
0,119488.0,13184
1,119488.0,15088
2,119488.0,4032
3,119488.0,5088
4,119488.0,13184
5,119488.0,18704
6,119488.0,11104
7,119488.0,16288
8,119488.0,7232
9,119488.0,12832
10,119488.0,12832
11,119488.0,19056
12,119488.0,6144
13,119488.0,13184
14,119488.0,6848
15,119488.0,13184
0,119488.0,13184
1,119488.0,13664
2,119488.0,4032
3,119488.0,5440
4,119488.0,13184
5,119488.0,1568
6,119488.0,11456
7,119488.0,3008
8,119488.0,2976
9,119488.0,13184
10,119488.0,13536
11,119488.0,1920
12,119488.0,18704
13,119488.0,13184
14,119488.0,7200
15,119488.0,13184
0,119488.0,13184
1,119488.0,13664
2,119488.0,4736
3,119488.0,5792
4,119488.0,13184
5,119488.0,1920
6,119488.0,11808
7,119488.0,4080
8,119488.0,3328
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,7552
15,119488.0,13184
0,119488.0,13184
1,119488.0,13664
2,119488.0,4736
3,119488.0,6144
4,119488.0,13184
5,119488.0,2272
6,119488.0,12160
7,119488.0,4784
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,7904
15,119488.0,13184
0,119488.0,13184
1,119488.0,13664
2,119488.0,5088
3,119488.0,6144
4,119488.0,12832
5,119488.0,2272
6,119488.0,12512
7,119488.0,5856
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,12832
14,119488.0,7904
15,119488.0,12832
0,119488.0,13184
1,119488.0,10128
2,119488.0,5440
3,119488.0,18704
4,119488.0,13184
5,119488.0,2624
6,119488.0,17472
7,119488.0,6576
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,13184
14,119488.0,8256
15,119488.0,13184
0,119488.0,12832
1,119488.0,11200
2,119488.0,5792
3,119488.0,13424
4,119488.0,13184
5,119488.0,2976
6,119488.0,10752
7,119488.0,7280
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,8608
15,119488.0,25392
0,119488.0,13184
1,119488.0,11920
2,119488.0,6144
3,119488.0,1920
4,119488.0,25392
5,119488.0,3328
6,119488.0,11104
7,119488.0,8352
8,119488.0,9696
9,119488.0,12832
10,119488.0,13184
11,119488.0,3680
12,119488.0,3328
13,119488.0,13184
14,119488.0,8960
15,119488.0,1568
0,119488.0,13184
1,119488.0,12624
2,119488.0,6496
3,119488.0,2272
4,119488.0,1568
5,119488.0,3680
6,119488.0,11456
7,119488.0,9056
8,119488.0,10048
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,3680
13,119488.0,13184
14,119488.0,9312
15,119488.0,1920
0,119488.0,13184
1,119488.0,13696
2,119488.0,18704
3,119488.0,2624
4,119488.0,1920
5,119488.0,4032
6,119488.0,11808
7,119488.0,10128
8,119488.0,10400
9,119488.0,13184
10,119488.0,12832
11,119488.0,4032
12,119488.0,3680
13,119488.0,13184
14,119488.0,9664
15,119488.0,2272
0,119488.0,13184
1,119488.0,14048
2,119488.0,1568
3,119488.0,2624
4,119488.0,1920
5,119488.0,4032
6,119488.0,11808
7,119488.0,11200
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,4032
13,119488.0,12832
14,119488.0,9664
15,119488.0,2624
0,119488.0,13184
1,119488.0,14048
2,119488.0,1920
3,119488.0,2976
4,119488.0,2272
5,119488.0,4384
6,119488.0,12160
7,119488.0,11552
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,16592
13,119488.0,13184
14,119488.0,10016
15,119488.0,2624
0,119488.0,12832
1,119488.0,12976
2,119488.0,2272
3,119488.0,3328
4,119488.0,2624
5,119488.0,4736
6,119488.0,17472
7,119488.0,12624
8,119488.0,16064
9,119488.0,12832
10,119488.0,12832
11,119488.0,5088
12,119488.0,1568
13,119488.0,13184
14,119488.0,10368
15,119488.0,2976
0,119488.0,13184
1,119488.0,14048
2,119488.0,2272
3,119488.0,3328
4,119488.0,2976
5,119488.0,5088
6,119488.0,10752
7,119488.0,13696
8,119488.0,23312
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,1920
13,119488.0,13184
14,119488.0,10720
15,119488.0,3328
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,3680
4,119488.0,2976
5,119488.0,5088
6,119488.0,10752
7,119488.0,13328
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,1920
13,119488.0,12832
14,119488.0,11072
15,119488.0,3680
0,119488.0,13184
1,119488.0,14048
2,119488.0,2976
3,119488.0,4032
4,119488.0,3328
5,119488.0,5440
6,119488.0,11104
7,119488.0,25536
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,2272
13,119488.0,13184
14,119488.0,11072
15,119488.0,3680
0,119488.0,13184
1,119488.0,13680
2,119488.0,3328
3,119488.0,4384
4,119488.0,3680
5,119488.0,5792
6,119488.0,11456
7,119488.0,3008
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,6144
12,119488.0,2624
13,119488.0,13184
14,119488.0,11424
15,119488.0,4032
0,119488.0,12832
1,119488.0,13328
2,119488.0,3680
3,119488.0,4736
4,119488.0,4032
5,119488.0,18352
6,119488.0,11808
7,119488.0,15568
8,119488.0,2272
9,119488.0,12832
10,119488.0,12832
11,119488.0,18352
12,119488.0,2976
13,119488.0,13184
14,119488.0,11776
15,119488.0,4384
0,119488.0,13184
1,119488.0,14048
2,119488.0,3680
3,119488.0,4736
4,119488.0,4032
5,119488.0,1568
6,119488.0,12160
7,119488.0,14144
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,15184
13,119488.0,13184
14,119488.0,12128
15,119488.0,4736
0,119488.0,13184
1,119488.0,14048
2,119488.0,4032
3,119488.0,5088
4,119488.0,4384
5,119488.0,1568
6,119488.0,17120
7,119488.0,3360
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,12832
14,119488.0,12128
15,119488.0,5088
0,119488.0,13184
1,119488.0,14048
2,119488.0,4384
3,119488.0,5440
4,119488.0,4736
5,119488.0,1920
6,119488.0,10752
7,119488.0,3712
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,13184
14,119488.0,12480
15,119488.0,5088
0,119488.0,12832
1,119488.0,13696
2,119488.0,4736
3,119488.0,5792
4,119488.0,5088
5,119488.0,2272
6,119488.0,11104
7,119488.0,4784
8,119488.0,3328
9,119488.0,12832
10,119488.0,12832
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,14048
2,119488.0,4736
3,119488.0,5792
4,119488.0,5088
5,119488.0,2272
6,119488.0,11456
7,119488.0,5856
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,12832
14,119488.0,12832
15,119488.0,5440
0,119488.0,13184
1,119488.0,14048
2,119488.0,5088
3,119488.0,18352
4,119488.0,5440
5,119488.0,2624
6,119488.0,11456
7,119488.0,6208
8,119488.0,3680
9,119488.0,12832
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,5792
0,119488.0,12832
1,119488.0,13696
2,119488.0,5440
