ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,20992
13,1199488.0,13184
14,1199488.0,27088
15,1199488.0,25984
0,1199488.0,28528
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,21344
13,1199488.0,25040
14,1199488.0,12016
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,36256
5,1199488.0,49696
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,29968
15,1199488.0,25984
0,1199488.0,29248
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,22064
13,1199488.0,13776
14,1199488.0,7328
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,50048
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,22064
13,1199488.0,13424
14,1199488.0,19168
15,1199488.0,38192
0,1199488.0,29968
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,22416
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,50048
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,22064
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,30320
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,33968
12,1199488.0,23136
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,22784
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,31040
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,22784
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,12736
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,23136
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,23504
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,23856
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,31408
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,24224
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13808
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,11648
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,38192
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,13184
