ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,15216
2,119488.0,3008
3,119488.0,16592
4,119488.0,1568
5,119488.0,2976
6,119488.0,8640
7,119488.0,7280
8,119488.0,2976
9,119488.0,4032
10,119488.0,1920
11,119488.0,4432
12,119488.0,13776
13,119488.0,2272
14,119488.0,13664
15,119488.0,3728
0,119488.0,1920
1,119488.0,1936
2,119488.0,4080
3,119488.0,18384
4,119488.0,1920
5,119488.0,3328
6,119488.0,8992
7,119488.0,12592
8,119488.0,2976
9,119488.0,16240
10,119488.0,1920
11,119488.0,5504
12,119488.0,1568
13,119488.0,2624
14,119488.0,26224
15,119488.0,4432
0,119488.0,2272
1,119488.0,2288
2,119488.0,4432
3,119488.0,11840
4,119488.0,2272
5,119488.0,15888
6,119488.0,9344
7,119488.0,18624
8,119488.0,15536
9,119488.0,13776
10,119488.0,14480
11,119488.0,5856
12,119488.0,1568
13,119488.0,2624
14,119488.0,20176
15,119488.0,5136
0,119488.0,2624
1,119488.0,15568
2,119488.0,4784
3,119488.0,11840
4,119488.0,7232
5,119488.0,1568
6,119488.0,9696
7,119488.0,9392
8,119488.0,13424
9,119488.0,1568
10,119488.0,13424
11,119488.0,6928
12,119488.0,1920
13,119488.0,2976
14,119488.0,8320
15,119488.0,6208
0,119488.0,2976
1,119488.0,2288
2,119488.0,18064
3,119488.0,12192
4,119488.0,24752
5,119488.0,14128
6,119488.0,9696
7,119488.0,9744
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,8000
12,119488.0,2272
13,119488.0,3328
14,119488.0,21248
15,119488.0,19136
0,119488.0,2976
1,119488.0,3360
2,119488.0,13424
3,119488.0,7936
4,119488.0,18736
5,119488.0,13424
6,119488.0,10048
7,119488.0,35232
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,8704
12,119488.0,2624
13,119488.0,3680
14,119488.0,2656
15,119488.0,3008
0,119488.0,3328
1,119488.0,3712
2,119488.0,1920
3,119488.0,3680
4,119488.0,1568
5,119488.0,1920
6,119488.0,10400
7,119488.0,3008
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,9776
12,119488.0,2976
13,119488.0,4032
14,119488.0,3360
15,119488.0,3712
0,119488.0,3680
1,119488.0,4784
2,119488.0,1920
3,119488.0,3680
4,119488.0,1568
5,119488.0,2272
6,119488.0,10752
7,119488.0,4080
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,9408
12,119488.0,2976
13,119488.0,4384
14,119488.0,4432
15,119488.0,4784
0,119488.0,4032
1,119488.0,5856
2,119488.0,2272
3,119488.0,4032
4,119488.0,1920
5,119488.0,2272
6,119488.0,15712
7,119488.0,9744
8,119488.0,2976
9,119488.0,15184
10,119488.0,2976
11,119488.0,10480
12,119488.0,3328
13,119488.0,4384
14,119488.0,4432
15,119488.0,5504
0,119488.0,4032
1,119488.0,6208
2,119488.0,2624
3,119488.0,26512
4,119488.0,2272
5,119488.0,2624
6,119488.0,11104
7,119488.0,15424
8,119488.0,2976
9,119488.0,1568
10,119488.0,3328
11,119488.0,11552
12,119488.0,15888
13,119488.0,4736
14,119488.0,5136
15,119488.0,6208
0,119488.0,4384
1,119488.0,19488
2,119488.0,2624
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,23664
7,119488.0,14000
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,11904
12,119488.0,6528
13,119488.0,5088
14,119488.0,11168
15,119488.0,7280
0,119488.0,4736
1,119488.0,26352
2,119488.0,2976
3,119488.0,1568
4,119488.0,12544
5,119488.0,15184
6,119488.0,1568
7,119488.0,9744
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,12976
12,119488.0,6528
13,119488.0,5088
14,119488.0,11888
15,119488.0,8000
0,119488.0,17296
1,119488.0,14144
2,119488.0,3328
3,119488.0,1920
4,119488.0,30064
5,119488.0,1568
6,119488.0,1568
7,119488.0,22304
8,119488.0,4032
9,119488.0,2272
10,119488.0,16240
11,119488.0,14048
12,119488.0,6880
13,119488.0,5440
14,119488.0,12592
15,119488.0,20912
0,119488.0,1568
1,119488.0,3360
2,119488.0,3680
3,119488.0,2272
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,14144
8,119488.0,4032
9,119488.0,2272
10,119488.0,1920
11,119488.0,13328
12,119488.0,2624
13,119488.0,18000
14,119488.0,13664
15,119488.0,14144
0,119488.0,1920
1,119488.0,4080
2,119488.0,3680
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,15568
8,119488.0,4384
9,119488.0,2624
10,119488.0,1920
11,119488.0,12960
12,119488.0,2624
13,119488.0,25984
14,119488.0,14016
15,119488.0,3360
0,119488.0,2272
1,119488.0,4784
2,119488.0,8992
3,119488.0,2624
4,119488.0,14128
5,119488.0,2272
6,119488.0,7232
7,119488.0,7248
8,119488.0,4736
9,119488.0,2976
10,119488.0,2272
11,119488.0,25520
12,119488.0,2976
13,119488.0,1216
14,119488.0,13664
15,119488.0,3712
0,119488.0,14832
1,119488.0,5856
2,119488.0,21552
3,119488.0,12896
4,119488.0,25632
5,119488.0,2624
6,119488.0,7584
7,119488.0,7968
8,119488.0,4736
9,119488.0,2976
10,119488.0,14832
11,119488.0,6528
12,119488.0,3328
13,119488.0,1568
14,119488.0,14016
15,119488.0,28848
0,119488.0,1216
1,119488.0,6576
2,119488.0,13424
3,119488.0,13248
4,119488.0,1568
5,119488.0,2976
6,119488.0,7936
7,119488.0,13632
8,119488.0,17296
9,119488.0,3680
10,119488.0,1568
11,119488.0,6880
12,119488.0,3680
13,119488.0,1920
14,119488.0,15440
15,119488.0,2288
0,119488.0,13776
1,119488.0,31696
2,119488.0,1920
3,119488.0,25456
4,119488.0,11840
5,119488.0,3328
6,119488.0,8288
7,119488.0,9392
8,119488.0,1568
9,119488.0,3680
10,119488.0,1568
11,119488.0,6880
12,119488.0,21200
13,119488.0,2272
14,119488.0,14016
15,119488.0,3360
0,119488.0,13424
1,119488.0,2656
2,119488.0,1920
3,119488.0,1568
4,119488.0,17152
5,119488.0,15888
6,119488.0,8640
7,119488.0,10096
8,119488.0,1920
9,119488.0,16240
10,119488.0,1920
11,119488.0,2624
12,119488.0,1568
13,119488.0,2624
14,119488.0,38432
15,119488.0,4432
0,119488.0,1920
1,119488.0,3360
2,119488.0,2272
3,119488.0,1568
4,119488.0,11840
5,119488.0,13424
6,119488.0,4384
7,119488.0,11168
8,119488.0,2272
9,119488.0,13424
10,119488.0,26688
11,119488.0,2976
12,119488.0,1568
13,119488.0,2624
14,119488.0,2288
15,119488.0,5136
0,119488.0,2272
1,119488.0,16640
2,119488.0,2624
3,119488.0,1920
4,119488.0,7584
5,119488.0,1568
6,119488.0,4384
7,119488.0,11888
8,119488.0,2624
9,119488.0,1920
10,119488.0,13424
11,119488.0,3328
12,119488.0,1920
13,119488.0,2976
14,119488.0,3008
15,119488.0,5856
0,119488.0,2272
1,119488.0,3360
2,119488.0,20144
3,119488.0,2272
4,119488.0,32352
5,119488.0,14128
6,119488.0,9696
7,119488.0,32768
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,2272
13,119488.0,3328
14,119488.0,4080
15,119488.0,18768
0,119488.0,2624
1,119488.0,3360
2,119488.0,1216
3,119488.0,12192
4,119488.0,25632
5,119488.0,13424
6,119488.0,22256
7,119488.0,19104
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,8992
12,119488.0,14832
13,119488.0,3680
14,119488.0,4784
15,119488.0,3008
0,119488.0,2976
1,119488.0,4432
2,119488.0,1568
3,119488.0,12544
4,119488.0,1920
5,119488.0,1920
6,119488.0,1568
7,119488.0,13280
8,119488.0,3328
9,119488.0,2624
10,119488.0,2272
11,119488.0,8992
12,119488.0,13072
13,119488.0,4032
14,119488.0,10816
15,119488.0,3712
0,119488.0,3328
1,119488.0,5136
2,119488.0,1920
3,119488.0,25104
4,119488.0,11840
5,119488.0,1920
6,119488.0,1920
7,119488.0,10464
8,119488.0,3680
9,119488.0,2976
10,119488.0,2624
11,119488.0,9344
12,119488.0,6528
13,119488.0,4032
14,119488.0,11168
15,119488.0,16640
0,119488.0,3680
1,119488.0,6208
2,119488.0,2272
3,119488.0,1568
4,119488.0,17152
5,119488.0,2272
6,119488.0,1920
7,119488.0,11904
8,119488.0,3680
9,119488.0,15536
10,119488.0,2976
11,119488.0,9696
12,119488.0,6880
13,119488.0,4384
14,119488.0,12240
15,119488.0,3008
0,119488.0,3680
1,119488.0,19136
2,119488.0,2272
3,119488.0,14128
4,119488.0,12192
5,119488.0,2624
6,119488.0,2272
7,119488.0,12608
8,119488.0,4032
9,119488.0,1216
10,119488.0,2976
11,119488.0,9696
12,119488.0,19088
13,119488.0,4736
14,119488.0,13312
15,119488.0,3712
0,119488.0,4032
1,119488.0,14496
2,119488.0,2624
3,119488.0,1216
4,119488.0,12192
5,119488.0,15184
6,119488.0,2624
7,119488.0,14400
8,119488.0,16592
9,119488.0,1568
10,119488.0,3328
11,119488.0,10048
12,119488.0,1568
13,119488.0,4736
14,119488.0,12944
15,119488.0,4432
0,119488.0,16592
1,119488.0,14496
2,119488.0,7936
3,119488.0,1568
4,119488.0,7936
5,119488.0,1216
6,119488.0,7584
7,119488.0,11232
8,119488.0,1920
9,119488.0,1920
10,119488.0,15888
11,119488.0,10400
12,119488.0,1920
13,119488.0,5088
14,119488.0,14016
15,119488.0,5504
0,119488.0,13072
1,119488.0,2288
2,119488.0,8288
3,119488.0,6880
4,119488.0,20496
5,119488.0,1568
6,119488.0,7936
7,119488.0,30192
8,119488.0,1920
9,119488.0,1920
10,119488.0,1216
11,119488.0,27920
12,119488.0,2272
13,119488.0,5440
14,119488.0,14016
15,119488.0,18416
0,119488.0,1568
1,119488.0,3008
2,119488.0,8288
3,119488.0,11840
4,119488.0,1920
5,119488.0,1920
6,119488.0,8288
7,119488.0,25856
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,6528
12,119488.0,2272
13,119488.0,18000
14,119488.0,10128
15,119488.0,3008
0,119488.0,1920
1,119488.0,3712
2,119488.0,8640
3,119488.0,12192
4,119488.0,6880
5,119488.0,2640
6,119488.0,8288
7,119488.0,14864
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,6880
12,119488.0,7584
13,119488.0,25984
14,119488.0,10480
15,119488.0,3712
0,119488.0,2272
1,119488.0,4784
2,119488.0,8992
3,119488.0,12544
4,119488.0,12192
5,119488.0,3712
6,119488.0,8640
7,119488.0,3728
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,2624
12,119488.0,7936
13,119488.0,1568
14,119488.0,11552
15,119488.0,16640
0,119488.0,2272
1,119488.0,5504
2,119488.0,21200
3,119488.0,12896
4,119488.0,29712
5,119488.0,4784
6,119488.0,8992
7,119488.0,5152
8,119488.0,2976
9,119488.0,2976
10,119488.0,14480
11,119488.0,2624
12,119488.0,7936
13,119488.0,1920
14,119488.0,12624
15,119488.0,26352
0,119488.0,2624
1,119488.0,6208
2,119488.0,13424
3,119488.0,8288
4,119488.0,1920
5,119488.0,5856
6,119488.0,9344
7,119488.0,6944
8,119488.0,15536
9,119488.0,3328
10,119488.0,1568
11,119488.0,2976
12,119488.0,8288
13,119488.0,14480
14,119488.0,13328
15,119488.0,3008
0,119488.0,15184
1,119488.0,31696
2,119488.0,6880
3,119488.0,16240
4,119488.0,1920
5,119488.0,6208
6,119488.0,10048
7,119488.0,8736
8,119488.0,1920
9,119488.0,3680
10,119488.0,1920
11,119488.0,15536
12,119488.0,8640
13,119488.0,1216
14,119488.0,13696
15,119488.0,4080
0,119488.0,1568
1,119488.0,3008
2,119488.0,7232
3,119488.0,6528
4,119488.0,2272
5,119488.0,7280
6,119488.0,10048
7,119488.0,15120
8,119488.0,2272
9,119488.0,4032
10,119488.0,2272
11,119488.0,18736
12,119488.0,8992
13,119488.0,1568
