ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,13072
9,1199488.0,18384
10,1199488.0,66480
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,16448
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,7552
4,1199488.0,37536
5,1199488.0,52224
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,38464
11,1199488.0,35200
12,1199488.0,47760
13,1199488.0,15536
14,1199488.0,62608
15,1199488.0,26304
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,7904
4,1199488.0,24608
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,13072
9,1199488.0,35200
10,1199488.0,32064
11,1199488.0,65280
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,46704
0,1199488.0,22112
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,8256
4,1199488.0,49024
5,1199488.0,52224
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,34224
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,62960
15,1199488.0,31984
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,8256
4,1199488.0,23168
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,37744
11,1199488.0,72528
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,47424
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,8608
4,1199488.0,50464
5,1199488.0,44320
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,41696
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,62608
15,1199488.0,32704
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,8608
4,1199488.0,24960
5,1199488.0,23136
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,32064
11,1199488.0,77488
12,1199488.0,18736
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,53104
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,8960
4,1199488.0,49744
5,1199488.0,20272
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,26336
9,1199488.0,54224
10,1199488.0,29536
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,62608
15,1199488.0,33424
0,1199488.0,16800
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,9312
4,1199488.0,50464
5,1199488.0,22784
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,13024
10,1199488.0,31264
11,1199488.0,77840
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,60352
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,9312
4,1199488.0,26032
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,77520
10,1199488.0,33424
11,1199488.0,11136
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,50048
15,1199488.0,24864
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,9664
4,1199488.0,49024
5,1199488.0,23504
6,1199488.0,25984
7,1199488.0,30240
8,1199488.0,1216
9,1199488.0,13376
10,1199488.0,32336
11,1199488.0,89696
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,66032
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,10016
4,1199488.0,14896
5,1199488.0,22064
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,73280
10,1199488.0,38384
11,1199488.0,18384
12,1199488.0,53424
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,13376
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,10016
4,1199488.0,49744
5,1199488.0,23504
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,19056
10,1199488.0,31984
11,1199488.0,89696
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,61424
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,10368
4,1199488.0,17056
5,1199488.0,22064
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,71840
10,1199488.0,34496
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,19056
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,10368
4,1199488.0,50464
5,1199488.0,24576
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,19776
10,1199488.0,32704
11,1199488.0,79424
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,59632
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,10720
4,1199488.0,17056
5,1199488.0,22784
6,1199488.0,37488
7,1199488.0,53072
8,1199488.0,26336
9,1199488.0,73632
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,37488
