ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,48272
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,65312
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,58912
10,1199488.0,24576
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,37024
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,23504
4,1199488.0,42448
5,1199488.0,13776
6,1199488.0,33776
7,1199488.0,41216
8,1199488.0,50400
9,1199488.0,38512
10,1199488.0,32112
11,1199488.0,22064
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,48160
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,48992
4,1199488.0,59968
5,1199488.0,13424
6,1199488.0,37072
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,65312
10,1199488.0,25296
11,1199488.0,47552
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,44992
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,36784
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,51664
7,1199488.0,42800
8,1199488.0,62256
9,1199488.0,55680
10,1199488.0,20624
11,1199488.0,34272
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,43552
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,32112
4,1199488.0,59968
5,1199488.0,1216
6,1199488.0,42400
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,61488
10,1199488.0,38224
11,1199488.0,44320
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,41472
15,1199488.0,30592
0,1199488.0,18736
1,1199488.0,53072
2,1199488.0,34272
3,1199488.0,48992
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,47424
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,58208
10,1199488.0,19552
11,1199488.0,34992
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,40032
15,1199488.0,35552
0,1199488.0,53072
1,1199488.0,42448
2,1199488.0,34272
3,1199488.0,31760
4,1199488.0,55008
5,1199488.0,1568
6,1199488.0,38512
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,74368
10,1199488.0,38944
11,1199488.0,27072
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,55472
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,34272
3,1199488.0,49712
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,65312
7,1199488.0,42800
8,1199488.0,61904
9,1199488.0,32784
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,41472
15,1199488.0,30592
0,1199488.0,60320
1,1199488.0,42448
2,1199488.0,35344
3,1199488.0,20624
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,25584
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,70128
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,55472
15,1199488.0,42800
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,34992
3,1199488.0,62640
4,1199488.0,55008
5,1199488.0,14128
6,1199488.0,72912
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,38464
10,1199488.0,9136
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,41472
15,1199488.0,35904
0,1199488.0,65632
1,1199488.0,35552
2,1199488.0,36064
3,1199488.0,20624
4,1199488.0,67216
5,1199488.0,1568
6,1199488.0,29472
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,77600
10,1199488.0,39296
11,1199488.0,38192
12,1199488.0,72528
13,1199488.0,38432
14,1199488.0,68048
15,1199488.0,30592
0,1199488.0,18032
1,1199488.0,18384
2,1199488.0,35712
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,14128
6,1199488.0,71840
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,34944
10,1199488.0,9136
11,1199488.0,37488
12,1199488.0,35200
13,1199488.0,81888
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,72528
1,1199488.0,47760
2,1199488.0,31744
3,1199488.0,8416
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,25584
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,79040
10,1199488.0,40016
