ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,12608
15,1199488.0,11424
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,6848
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,12592
15,1199488.0,11776
0,1199488.0,22112
1,1199488.0,17152
2,1199488.0,9312
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,33968
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,12224
15,1199488.0,11776
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,9664
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,12208
15,1199488.0,12128
0,1199488.0,17152
1,1199488.0,22112
2,1199488.0,9664
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,18480
9,1199488.0,25984
10,1199488.0,7200
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,12192
15,1199488.0,12480
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,11824
15,1199488.0,12480
0,1199488.0,22112
1,1199488.0,16800
2,1199488.0,10016
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,7904
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,24384
15,1199488.0,12832
0,1199488.0,17152
1,1199488.0,17152
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,22464
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,8256
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,22112
1,1199488.0,16800
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,16800
1,1199488.0,17152
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,25984
12,1199488.0,18032
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,17152
1,1199488.0,22464
2,1199488.0,11424
3,1199488.0,14128
4,1199488.0,16800
5,1199488.0,43152
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,16800
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,22464
1,1199488.0,17152
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,1216
