ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,83008
0,1199488.0,30592
1,1199488.0,64928
2,1199488.0,31984
3,1199488.0,67120
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,60128
7,1199488.0,47360
8,1199488.0,62992
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,34784
14,1199488.0,78656
15,1199488.0,75536
0,1199488.0,52720
1,1199488.0,47760
2,1199488.0,80448
3,1199488.0,48512
4,1199488.0,86672
5,1199488.0,60320
6,1199488.0,56528
7,1199488.0,61360
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,78304
11,1199488.0,47920
12,1199488.0,37488
13,1199488.0,92528
14,1199488.0,45264
15,1199488.0,97376
0,1199488.0,23344
1,1199488.0,69888
2,1199488.0,32704
3,1199488.0,68560
4,1199488.0,61904
5,1199488.0,23344
6,1199488.0,68736
7,1199488.0,72848
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,50000
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,35504
14,1199488.0,74416
15,1199488.0,83728
0,1199488.0,48112
1,1199488.0,57680
2,1199488.0,80816
3,1199488.0,59872
4,1199488.0,74464
5,1199488.0,65280
6,1199488.0,32832
7,1199488.0,46640
8,1199488.0,33264
9,1199488.0,58032
10,1199488.0,62928
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,105456
14,1199488.0,46352
15,1199488.0,85888
0,1199488.0,18384
1,1199488.0,72176
2,1199488.0,33776
3,1199488.0,60720
4,1199488.0,62256
5,1199488.0,18384
6,1199488.0,45040
7,1199488.0,73568
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,46992
14,1199488.0,69408
15,1199488.0,100256
0,1199488.0,65280
1,1199488.0,77136
2,1199488.0,69328
3,1199488.0,56352
4,1199488.0,74112
5,1199488.0,53424
6,1199488.0,33552
7,1199488.0,47712
8,1199488.0,33616
9,1199488.0,70240
10,1199488.0,55680
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,90512
14,1199488.0,42784
15,1199488.0,110656
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,51664
3,1199488.0,59872
4,1199488.0,62256
5,1199488.0,11136
6,1199488.0,70176
7,1199488.0,83264
8,1199488.0,40512
9,1199488.0,28304
10,1199488.0,40304
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,47712
14,1199488.0,77248
15,1199488.0,86304
0,1199488.0,60320
1,1199488.0,77488
2,1199488.0,54960
3,1199488.0,70352
4,1199488.0,62256
5,1199488.0,48464
6,1199488.0,32112
7,1199488.0,48432
8,1199488.0,50784
9,1199488.0,70240
10,1199488.0,69328
11,1199488.0,45760
12,1199488.0,25280
13,1199488.0,78656
14,1199488.0,38176
15,1199488.0,111072
0,1199488.0,35552
1,1199488.0,52720
2,1199488.0,59632
3,1199488.0,54560
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,71248
7,1199488.0,84336
8,1199488.0,28304
9,1199488.0,52720
10,1199488.0,43472
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,60640
14,1199488.0,80976
15,1199488.0,68640
0,1199488.0,55008
1,1199488.0,77136
2,1199488.0,37792
3,1199488.0,76400
4,1199488.0,86672
5,1199488.0,53072
6,1199488.0,32832
7,1199488.0,54112
8,1199488.0,58032
9,1199488.0,52720
10,1199488.0,61488
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,71408
14,1199488.0,67328
15,1199488.0,113232
0,1199488.0,6176
1,1199488.0,53072
2,1199488.0,90080
3,1199488.0,44144
4,1199488.0,62256
5,1199488.0,11488
6,1199488.0,69456
7,1199488.0,85056
8,1199488.0,33264
9,1199488.0,45472
10,1199488.0,44192
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,74640
14,1199488.0,39312
15,1199488.0,75168
0,1199488.0,53072
1,1199488.0,59968
2,1199488.0,36720
3,1199488.0,77120
4,1199488.0,61904
5,1199488.0,53424
6,1199488.0,46832
7,1199488.0,79600
8,1199488.0,58032
9,1199488.0,52720
10,1199488.0,54960
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,47712
14,1199488.0,68768
15,1199488.0,128240
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,62208
3,1199488.0,45584
4,1199488.0,62256
5,1199488.0,23696
6,1199488.0,44688
7,1199488.0,71056
8,1199488.0,22992
9,1199488.0,45824
10,1199488.0,57472
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,74640
14,1199488.0,40752
15,1199488.0,74816
0,1199488.0,42448
1,1199488.0,67216
2,1199488.0,31264
3,1199488.0,89680
4,1199488.0,62256
5,1199488.0,42800
6,1199488.0,46480
7,1199488.0,90736
8,1199488.0,62992
9,1199488.0,40512
10,1199488.0,53888
11,1199488.0,46480
12,1199488.0,13424
13,1199488.0,48784
14,1199488.0,82768
15,1199488.0,80896
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,62928
3,1199488.0,71440
4,1199488.0,62256
5,1199488.0,23696
6,1199488.0,45760
7,1199488.0,72128
8,1199488.0,21056
9,1199488.0,58032
10,1199488.0,70400
11,1199488.0,34992
12,1199488.0,50048
13,1199488.0,92528
14,1199488.0,27824
15,1199488.0,75088
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,27024
3,1199488.0,77888
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,60128
7,1199488.0,76736
8,1199488.0,58032
9,1199488.0,45472
