ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,22992
9,1199488.0,34992
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,43248
14,1199488.0,25808
15,1199488.0,82096
0,1199488.0,6528
1,1199488.0,34432
2,1199488.0,60640
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13088
14,1199488.0,36816
15,1199488.0,55392
0,1199488.0,24048
1,1199488.0,62080
2,1199488.0,58848
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,26336
8,1199488.0,28304
9,1199488.0,36064
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,43968
14,1199488.0,29696
15,1199488.0,57680
0,1199488.0,11488
1,1199488.0,35504
2,1199488.0,66320
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,47760
7,1199488.0,1216
8,1199488.0,50784
9,1199488.0,34272
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,38576
14,1199488.0,25808
15,1199488.0,52720
0,1199488.0,21760
1,1199488.0,68480
2,1199488.0,47712
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,31856
15,1199488.0,74496
0,1199488.0,29360
1,1199488.0,48432
2,1199488.0,74288
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,46176
9,1199488.0,35344
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,32208
15,1199488.0,55392
0,1199488.0,11488
1,1199488.0,71408
2,1199488.0,59200
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,21056
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,8416
