ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48272
1,1199488.0,69456
2,1199488.0,33264
3,1199488.0,59232
4,1199488.0,70896
5,1199488.0,93104
6,1199488.0,53424
7,1199488.0,49280
8,1199488.0,35904
9,1199488.0,33616
10,1199488.0,52720
11,1199488.0,45472
12,1199488.0,61136
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,54624
0,1199488.0,56528
1,1199488.0,56528
2,1199488.0,33616
3,1199488.0,76400
4,1199488.0,45040
5,1199488.0,43920
6,1199488.0,11136
7,1199488.0,56752
8,1199488.0,45824
9,1199488.0,45824
10,1199488.0,58032
11,1199488.0,92368
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,47760
15,1199488.0,28416
0,1199488.0,60848
1,1199488.0,70528
2,1199488.0,40864
3,1199488.0,59872
4,1199488.0,68736
5,1199488.0,111712
6,1199488.0,48464
7,1199488.0,42752
8,1199488.0,40512
9,1199488.0,45472
10,1199488.0,40512
11,1199488.0,45120
12,1199488.0,50000
13,1199488.0,62608
14,1199488.0,60320
15,1199488.0,55344
0,1199488.0,44320
1,1199488.0,45040
2,1199488.0,33264
3,1199488.0,82208
4,1199488.0,45760
5,1199488.0,56480
6,1199488.0,35904
7,1199488.0,81888
8,1199488.0,53072
9,1199488.0,35552
10,1199488.0,75200
11,1199488.0,74848
12,1199488.0,57840
13,1199488.0,37488
14,1199488.0,67216
15,1199488.0,42416
0,1199488.0,61920
1,1199488.0,70896
2,1199488.0,45824
3,1199488.0,65680
4,1199488.0,57248
5,1199488.0,68336
6,1199488.0,30240
7,1199488.0,36720
8,1199488.0,30592
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,38224
12,1199488.0,55680
13,1199488.0,74816
14,1199488.0,42800
15,1199488.0,48160
0,1199488.0,32832
1,1199488.0,57968
2,1199488.0,28656
3,1199488.0,72800
4,1199488.0,46480
5,1199488.0,64320
6,1199488.0,35904
7,1199488.0,83328
8,1199488.0,60320
9,1199488.0,23344
10,1199488.0,92368
11,1199488.0,81744
12,1199488.0,58912
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,43136
0,1199488.0,74848
1,1199488.0,57248
2,1199488.0,45472
3,1199488.0,80768
4,1199488.0,57968
5,1199488.0,75088
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,38224
11,1199488.0,62640
12,1199488.0,56400
13,1199488.0,74816
14,1199488.0,42448
15,1199488.0,28832
0,1199488.0,20624
1,1199488.0,70896
2,1199488.0,33616
3,1199488.0,48512
4,1199488.0,71616
5,1199488.0,77968
6,1199488.0,35904
7,1199488.0,83696
8,1199488.0,54656
9,1199488.0,23344
10,1199488.0,87408
11,1199488.0,69888
12,1199488.0,71840
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,47424
0,1199488.0,87776
1,1199488.0,56176
2,1199488.0,45472
3,1199488.0,104048
4,1199488.0,32832
5,1199488.0,56480
6,1199488.0,30592
7,1199488.0,31984
8,1199488.0,42800
9,1199488.0,53072
10,1199488.0,33264
11,1199488.0,50432
12,1199488.0,49280
13,1199488.0,86672
14,1199488.0,59968
15,1199488.0,31264
0,1199488.0,20624
1,1199488.0,83824
2,1199488.0,55744
3,1199488.0,25536
4,1199488.0,71616
5,1199488.0,91248
6,1199488.0,53424
7,1199488.0,84768
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,87056
11,1199488.0,69888
12,1199488.0,76800
13,1199488.0,25280
14,1199488.0,79072
15,1199488.0,47072
0,1199488.0,57248
1,1199488.0,32832
2,1199488.0,28304
