ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,9344
6,119488.0,13424
7,119488.0,7936
8,119488.0,2976
9,119488.0,4048
10,119488.0,14368
11,119488.0,1568
12,119488.0,23312
13,119488.0,1568
14,119488.0,9040
15,119488.0,14480
0,119488.0,5504
1,119488.0,3680
2,119488.0,15216
3,119488.0,14832
4,119488.0,20528
5,119488.0,9696
6,119488.0,1920
7,119488.0,8288
8,119488.0,3328
9,119488.0,17328
10,119488.0,14016
11,119488.0,1920
12,119488.0,13776
13,119488.0,1920
14,119488.0,9744
15,119488.0,15552
0,119488.0,6576
1,119488.0,3680
2,119488.0,3008
3,119488.0,1920
4,119488.0,2288
5,119488.0,34464
6,119488.0,2272
7,119488.0,16240
8,119488.0,15536
9,119488.0,3008
10,119488.0,14016
11,119488.0,14480
12,119488.0,6528
13,119488.0,2272
14,119488.0,47440
15,119488.0,20512
0,119488.0,7280
1,119488.0,4032
2,119488.0,3728
3,119488.0,2272
4,119488.0,8320
5,119488.0,1920
6,119488.0,2624
7,119488.0,6528
8,119488.0,25632
9,119488.0,3728
10,119488.0,13664
11,119488.0,1920
12,119488.0,6880
13,119488.0,2624
14,119488.0,14144
15,119488.0,15856
0,119488.0,20912
1,119488.0,16944
2,119488.0,16992
3,119488.0,2624
4,119488.0,21232
5,119488.0,19440
6,119488.0,15184
7,119488.0,36256
8,119488.0,1568
9,119488.0,4432
10,119488.0,14368
11,119488.0,2272
12,119488.0,7232
13,119488.0,2976
14,119488.0,15568
15,119488.0,14784
0,119488.0,3008
1,119488.0,1920
2,119488.0,14144
3,119488.0,2976
4,119488.0,3008
5,119488.0,6880
6,119488.0,13424
7,119488.0,13776
8,119488.0,2272
9,119488.0,5856
10,119488.0,14736
11,119488.0,2624
12,119488.0,7584
13,119488.0,3328
14,119488.0,3008
15,119488.0,28784
0,119488.0,16640
1,119488.0,2272
2,119488.0,15568
3,119488.0,3328
4,119488.0,4080
5,119488.0,19440
6,119488.0,1920
7,119488.0,14128
8,119488.0,2272
9,119488.0,6208
10,119488.0,10128
11,119488.0,2976
12,119488.0,3328
13,119488.0,15888
14,119488.0,8672
15,119488.0,5888
0,119488.0,3008
1,119488.0,2272
2,119488.0,3360
3,119488.0,3680
4,119488.0,4784
5,119488.0,13424
6,119488.0,14480
7,119488.0,1568
8,119488.0,2624
9,119488.0,7280
10,119488.0,15808
11,119488.0,2976
12,119488.0,3680
13,119488.0,13776
14,119488.0,9744
15,119488.0,8032
0,119488.0,4080
1,119488.0,2624
2,119488.0,4080
3,119488.0,3680
4,119488.0,9744
5,119488.0,1920
6,119488.0,13424
7,119488.0,1920
8,119488.0,2976
9,119488.0,8352
10,119488.0,25152
11,119488.0,3328
12,119488.0,3680
13,119488.0,1216
14,119488.0,23024
15,119488.0,9824
0,119488.0,4784
1,119488.0,2976
2,119488.0,4784
3,119488.0,16240
4,119488.0,35232
5,119488.0,1920
6,119488.0,1568
7,119488.0,1920
8,119488.0,2976
9,119488.0,9056
10,119488.0,14144
11,119488.0,3680
12,119488.0,8992
13,119488.0,1568
14,119488.0,3008
15,119488.0,15856
0,119488.0,5504
1,119488.0,15536
2,119488.0,5856
3,119488.0,1920
4,119488.0,3008
5,119488.0,2272
6,119488.0,1920
7,119488.0,7232
8,119488.0,3328
9,119488.0,21984
10,119488.0,15568
11,119488.0,16240
12,119488.0,9344
13,119488.0,1920
14,119488.0,4080
15,119488.0,15136
0,119488.0,6208
1,119488.0,1216
2,119488.0,6576
3,119488.0,1920
4,119488.0,3360
5,119488.0,7584
6,119488.0,2272
7,119488.0,12544
8,119488.0,3680
9,119488.0,2656
10,119488.0,1936
11,119488.0,1568
12,119488.0,9696
13,119488.0,2272
14,119488.0,16992
15,119488.0,39552
0,119488.0,19488
1,119488.0,1568
2,119488.0,7280
3,119488.0,2272
4,119488.0,3712
5,119488.0,7584
6,119488.0,2624
7,119488.0,25104
8,119488.0,16240
9,119488.0,2640
10,119488.0,3008
11,119488.0,1568
12,119488.0,9696
13,119488.0,2272
14,119488.0,15568
15,119488.0,15584
0,119488.0,38560
1,119488.0,1920
2,119488.0,8352
3,119488.0,14832
4,119488.0,16992
5,119488.0,7936
6,119488.0,2976
7,119488.0,1920
8,119488.0,1568
9,119488.0,4432
10,119488.0,3712
11,119488.0,1920
12,119488.0,10048
13,119488.0,2624
14,119488.0,7968
15,119488.0,6240
0,119488.0,14144
1,119488.0,2272
2,119488.0,9056
3,119488.0,13424
4,119488.0,14144
5,119488.0,8640
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,5504
10,119488.0,4784
11,119488.0,2272
12,119488.0,10400
13,119488.0,2976
14,119488.0,21248
15,119488.0,8032
0,119488.0,3360
1,119488.0,2624
2,119488.0,10128
3,119488.0,1920
4,119488.0,8320
5,119488.0,8640
6,119488.0,3328
7,119488.0,2272
8,119488.0,1920
9,119488.0,5136
10,119488.0,5856
11,119488.0,2624
12,119488.0,10752
13,119488.0,3328
14,119488.0,14144
15,119488.0,10176
0,119488.0,4080
1,119488.0,2624
2,119488.0,10848
3,119488.0,2272
4,119488.0,9392
5,119488.0,8992
6,119488.0,3680
7,119488.0,2624
8,119488.0,2272
9,119488.0,6208
10,119488.0,6208
11,119488.0,14832
12,119488.0,15712
13,119488.0,15536
14,119488.0,3360
15,119488.0,17648
0,119488.0,4784
1,119488.0,2976
2,119488.0,10832
3,119488.0,2272
4,119488.0,9744
5,119488.0,4384
6,119488.0,4032
7,119488.0,7936
8,119488.0,2624
9,119488.0,7280
10,119488.0,7280
11,119488.0,1568
12,119488.0,22960
13,119488.0,1568
14,119488.0,4080
15,119488.0,15136
0,119488.0,5856
1,119488.0,3328
2,119488.0,24112
3,119488.0,14832
4,119488.0,10816
5,119488.0,9696
6,119488.0,4032
7,119488.0,12896
8,119488.0,2624
9,119488.0,19840
10,119488.0,7984
11,119488.0,1920
12,119488.0,13424
13,119488.0,1920
14,119488.0,4432
15,119488.0,14064
0,119488.0,5856
1,119488.0,3328
2,119488.0,2288
3,119488.0,1920
4,119488.0,11520
5,119488.0,22256
6,119488.0,4384
7,119488.0,25456
8,119488.0,15184
9,119488.0,14144
10,119488.0,9056
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,17344
15,119488.0,15136
0,119488.0,6560
1,119488.0,3680
2,119488.0,3008
3,119488.0,1920
4,119488.0,12240
5,119488.0,1568
6,119488.0,4736
7,119488.0,1568
8,119488.0,25632
9,119488.0,3360
10,119488.0,9776
11,119488.0,14832
12,119488.0,2272
13,119488.0,2624
14,119488.0,43520
15,119488.0,11968
0,119488.0,19840
1,119488.0,4032
2,119488.0,3712
3,119488.0,2272
4,119488.0,20912
5,119488.0,1568
6,119488.0,5088
7,119488.0,14128
8,119488.0,1568
9,119488.0,4432
10,119488.0,10480
11,119488.0,1216
