ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,63648
14,1199488.0,62608
15,1199488.0,32784
0,1199488.0,45760
1,1199488.0,40864
2,1199488.0,42528
3,1199488.0,53552
4,1199488.0,33056
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,25632
15,1199488.0,81920
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,27072
3,1199488.0,55712
4,1199488.0,40672
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,61488
14,1199488.0,62256
15,1199488.0,39184
0,1199488.0,46832
1,1199488.0,48464
2,1199488.0,37840
3,1199488.0,67552
4,1199488.0,33056
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,25984
15,1199488.0,79408
0,1199488.0,45760
1,1199488.0,22992
2,1199488.0,25632
3,1199488.0,36672
4,1199488.0,45632
5,1199488.0,44320
6,1199488.0,40720
7,1199488.0,18736
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,54960
14,1199488.0,62256
15,1199488.0,39904
0,1199488.0,34272
1,1199488.0,53072
2,1199488.0,47760
3,1199488.0,67200
4,1199488.0,45632
5,1199488.0,33552
6,1199488.0,40304
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,90896
0,1199488.0,46480
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,32784
4,1199488.0,42032
5,1199488.0,32832
6,1199488.0,42032
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,62256
15,1199488.0,31344
0,1199488.0,47200
1,1199488.0,53072
2,1199488.0,30592
3,1199488.0,68640
4,1199488.0,46352
5,1199488.0,34272
6,1199488.0,47424
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,64368
14,1199488.0,25632
15,1199488.0,91968
0,1199488.0,48272
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,63600
4,1199488.0,25584
5,1199488.0,33552
6,1199488.0,25584
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,66448
14,1199488.0,62256
15,1199488.0,37744
0,1199488.0,72336
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,43552
4,1199488.0,52384
5,1199488.0,35344
6,1199488.0,48144
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,49648
14,1199488.0,25632
15,1199488.0,80176
0,1199488.0,32112
1,1199488.0,18384
2,1199488.0,60320
3,1199488.0,60080
4,1199488.0,31264
5,1199488.0,34272
6,1199488.0,31264
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,34224
0,1199488.0,73408
1,1199488.0,29008
2,1199488.0,30592
3,1199488.0,49952
4,1199488.0,48144
5,1199488.0,36064
6,1199488.0,48864
7,1199488.0,35904
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,55680
14,1199488.0,25984
15,1199488.0,62160
0,1199488.0,45760
1,1199488.0,11136
2,1199488.0,59616
3,1199488.0,55760
4,1199488.0,27376
5,1199488.0,35344
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,25632
15,1199488.0,40624
0,1199488.0,45040
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,46432
4,1199488.0,30544
5,1199488.0,48640
6,1199488.0,41616
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,25984
15,1199488.0,58640
0,1199488.0,46480
1,1199488.0,16448
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,32704
5,1199488.0,36064
6,1199488.0,19056
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,68240
14,1199488.0,37840
15,1199488.0,49312
0,1199488.0,45040
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,44192
4,1199488.0,25584
5,1199488.0,61920
6,1199488.0,36288
7,1199488.0,53424
