ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11808
0,119488.0,2976
1,119488.0,1920
2,119488.0,26224
3,119488.0,1920
4,119488.0,1568
5,119488.0,7280
6,119488.0,14832
7,119488.0,2624
8,119488.0,6912
9,119488.0,11104
10,119488.0,1920
11,119488.0,4032
12,119488.0,10752
13,119488.0,23408
14,119488.0,10128
15,119488.0,11808
0,119488.0,2976
1,119488.0,2272
2,119488.0,3360
3,119488.0,2272
4,119488.0,1920
5,119488.0,8352
6,119488.0,13424
7,119488.0,2624
8,119488.0,7632
9,119488.0,11104
10,119488.0,7232
11,119488.0,4384
12,119488.0,11104
13,119488.0,15568
14,119488.0,11200
15,119488.0,12160
0,119488.0,15536
1,119488.0,14480
2,119488.0,4080
3,119488.0,2624
4,119488.0,2272
5,119488.0,9056
6,119488.0,1920
7,119488.0,2976
8,119488.0,8704
9,119488.0,11456
10,119488.0,7232
11,119488.0,4384
12,119488.0,11104
13,119488.0,2288
14,119488.0,11904
15,119488.0,17472
0,119488.0,1568
1,119488.0,13424
2,119488.0,9744
3,119488.0,7584
4,119488.0,2272
5,119488.0,10128
6,119488.0,2272
7,119488.0,3328
8,119488.0,21616
9,119488.0,11808
10,119488.0,19792
11,119488.0,4736
12,119488.0,11456
13,119488.0,3008
14,119488.0,12624
15,119488.0,10752
0,119488.0,1920
1,119488.0,1920
2,119488.0,10816
3,119488.0,7936
4,119488.0,2624
5,119488.0,10848
6,119488.0,14480
7,119488.0,3328
8,119488.0,2288
9,119488.0,12160
10,119488.0,1568
11,119488.0,17296
12,119488.0,11808
13,119488.0,4080
14,119488.0,13696
15,119488.0,10752
0,119488.0,2272
1,119488.0,2272
2,119488.0,11888
3,119488.0,8288
4,119488.0,2976
5,119488.0,11552
6,119488.0,1568
7,119488.0,3680
8,119488.0,3008
9,119488.0,17120
10,119488.0,1920
11,119488.0,1568
12,119488.0,12160
13,119488.0,4784
14,119488.0,14048
15,119488.0,11104
0,119488.0,2272
1,119488.0,2272
2,119488.0,12240
3,119488.0,8640
4,119488.0,15536
5,119488.0,11904
6,119488.0,14128
7,119488.0,4032
8,119488.0,3712
9,119488.0,10400
10,119488.0,1920
11,119488.0,2288
12,119488.0,12160
13,119488.0,5856
14,119488.0,14048
15,119488.0,11456
0,119488.0,2624
1,119488.0,2624
2,119488.0,13312
3,119488.0,8640
4,119488.0,25280
5,119488.0,37040
6,119488.0,1920
7,119488.0,16592
8,119488.0,4784
9,119488.0,10752
10,119488.0,14480
11,119488.0,3360
12,119488.0,17472
13,119488.0,18416
14,119488.0,13696
15,119488.0,11456
0,119488.0,15184
1,119488.0,15184
2,119488.0,13664
3,119488.0,8992
4,119488.0,13424
5,119488.0,14144
6,119488.0,2272
7,119488.0,1568
8,119488.0,5856
9,119488.0,11104
10,119488.0,30944
11,119488.0,16640
12,119488.0,11104
13,119488.0,3360
14,119488.0,26608
15,119488.0,12160
0,119488.0,1920
1,119488.0,14128
2,119488.0,9776
3,119488.0,4736
4,119488.0,2272
5,119488.0,4432
6,119488.0,2624
7,119488.0,14128
8,119488.0,6560
9,119488.0,11456
10,119488.0,6880
11,119488.0,3360
12,119488.0,11808
13,119488.0,4432
14,119488.0,3712
15,119488.0,17472
0,119488.0,2272
1,119488.0,13424
2,119488.0,15440
3,119488.0,10048
4,119488.0,2624
5,119488.0,5504
6,119488.0,2976
7,119488.0,1568
8,119488.0,6912
9,119488.0,11808
10,119488.0,7232
11,119488.0,4080
12,119488.0,11808
13,119488.0,4784
14,119488.0,16992
15,119488.0,11104
0,119488.0,14832
1,119488.0,1920
2,119488.0,14016
3,119488.0,10400
4,119488.0,2624
5,119488.0,18064
6,119488.0,2976
7,119488.0,14128
8,119488.0,19472
9,119488.0,12160
10,119488.0,2976
11,119488.0,4784
12,119488.0,12160
13,119488.0,5856
14,119488.0,3008
15,119488.0,11104
0,119488.0,1568
1,119488.0,2272
2,119488.0,14016
3,119488.0,10752
4,119488.0,2976
5,119488.0,3008
6,119488.0,15536
7,119488.0,1216
8,119488.0,1920
9,119488.0,17472
10,119488.0,3328
11,119488.0,5856
12,119488.0,12512
13,119488.0,6928
14,119488.0,3712
15,119488.0,11456
0,119488.0,1568
1,119488.0,14480
2,119488.0,13664
3,119488.0,11104
4,119488.0,3328
5,119488.0,4080
6,119488.0,1568
7,119488.0,13776
8,119488.0,1920
9,119488.0,10752
10,119488.0,3328
11,119488.0,6576
12,119488.0,17824
13,119488.0,7632
14,119488.0,4064
15,119488.0,11808
0,119488.0,1920
1,119488.0,1568
2,119488.0,13664
3,119488.0,11104
4,119488.0,3328
5,119488.0,4784
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,11104
10,119488.0,3680
11,119488.0,7280
12,119488.0,10752
13,119488.0,8352
14,119488.0,4064
15,119488.0,12160
0,119488.0,2272
1,119488.0,1920
2,119488.0,14016
3,119488.0,11456
4,119488.0,15888
5,119488.0,4784
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,11456
10,119488.0,4032
11,119488.0,7632
12,119488.0,11104
13,119488.0,9056
14,119488.0,4048
15,119488.0,12160
0,119488.0,2272
1,119488.0,14128
2,119488.0,9424
3,119488.0,11808
4,119488.0,13776
5,119488.0,5856
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,11456
10,119488.0,16240
11,119488.0,8352
12,119488.0,11104
13,119488.0,10128
14,119488.0,4400
15,119488.0,17472
0,119488.0,2624
1,119488.0,1568
2,119488.0,26576
3,119488.0,16768
4,119488.0,13072
5,119488.0,6560
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,11808
10,119488.0,1568
11,119488.0,9056
12,119488.0,11456
13,119488.0,23056
14,119488.0,4752
15,119488.0,10752
0,119488.0,2976
1,119488.0,1920
2,119488.0,14144
3,119488.0,10752
4,119488.0,1568
5,119488.0,7280
6,119488.0,15184
7,119488.0,2624
8,119488.0,3328
9,119488.0,24368
10,119488.0,1920
11,119488.0,10128
12,119488.0,11808
13,119488.0,2656
14,119488.0,4384
15,119488.0,10752
0,119488.0,15536
1,119488.0,2272
2,119488.0,3360
3,119488.0,11104
4,119488.0,1920
5,119488.0,8352
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,13424
10,119488.0,2272
11,119488.0,10832
12,119488.0,12160
13,119488.0,15568
14,119488.0,4736
15,119488.0,11104
0,119488.0,1216
1,119488.0,14480
2,119488.0,4064
3,119488.0,11456
4,119488.0,2272
5,119488.0,9056
6,119488.0,1920
7,119488.0,2976
8,119488.0,3680
9,119488.0,6528
10,119488.0,2272
11,119488.0,11552
12,119488.0,12512
13,119488.0,3008
14,119488.0,5088
15,119488.0,11456
0,119488.0,1568
1,119488.0,1568
2,119488.0,4784
3,119488.0,11456
4,119488.0,2272
5,119488.0,9776
6,119488.0,14480
7,119488.0,3328
8,119488.0,16240
9,119488.0,6880
10,119488.0,2624
11,119488.0,12624
12,119488.0,12512
13,119488.0,15216
14,119488.0,5088
15,119488.0,11808
0,119488.0,1920
1,119488.0,1920
2,119488.0,5856
3,119488.0,11808
4,119488.0,2624
5,119488.0,10848
6,119488.0,1216
7,119488.0,3328
8,119488.0,1920
9,119488.0,7232
10,119488.0,2976
11,119488.0,13328
12,119488.0,12864
13,119488.0,14144
14,119488.0,5440
15,119488.0,11808
0,119488.0,1920
1,119488.0,1920
2,119488.0,6560
3,119488.0,12160
4,119488.0,2976
5,119488.0,11552
6,119488.0,1568
7,119488.0,3680
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,13696
12,119488.0,13216
13,119488.0,3360
14,119488.0,5792
15,119488.0,12160
0,119488.0,2272
1,119488.0,2272
2,119488.0,7280
3,119488.0,12160
4,119488.0,15184
5,119488.0,12272
6,119488.0,1920
7,119488.0,4032
8,119488.0,2272
9,119488.0,2976
10,119488.0,3328
11,119488.0,14048
12,119488.0,12864
13,119488.0,16288
14,119488.0,5792
15,119488.0,17472
0,119488.0,14832
1,119488.0,14832
2,119488.0,13312
3,119488.0,17472
4,119488.0,25632
5,119488.0,37392
6,119488.0,1920
7,119488.0,16240
8,119488.0,2272
9,119488.0,3328
10,119488.0,28096
11,119488.0,14048
12,119488.0,13216
13,119488.0,14144
14,119488.0,18352
15,119488.0,10752
0,119488.0,1568
1,119488.0,13424
2,119488.0,14016
3,119488.0,11104
4,119488.0,1568
5,119488.0,3360
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,3680
10,119488.0,13776
11,119488.0,14048
12,119488.0,8608
13,119488.0,2992
14,119488.0,13776
15,119488.0,11456
0,119488.0,1920
1,119488.0,14128
2,119488.0,14016
3,119488.0,11456
4,119488.0,2272
5,119488.0,4432
6,119488.0,2976
7,119488.0,2272
8,119488.0,3328
9,119488.0,8992
10,119488.0,1920
11,119488.0,14048
12,119488.0,8960
13,119488.0,2992
14,119488.0,1920
15,119488.0,11808
0,119488.0,2272
1,119488.0,1568
2,119488.0,14016
3,119488.0,11808
4,119488.0,2272
5,119488.0,4784
6,119488.0,2976
7,119488.0,2272
8,119488.0,3680
9,119488.0,9344
10,119488.0,2272
11,119488.0,14048
12,119488.0,9312
13,119488.0,2976
14,119488.0,14480
15,119488.0,11808
0,119488.0,2272
1,119488.0,1920
2,119488.0,14016
3,119488.0,12160
4,119488.0,2624
5,119488.0,18064
6,119488.0,3328
7,119488.0,14832
8,119488.0,3680
9,119488.0,9344
10,119488.0,2272
11,119488.0,13696
12,119488.0,9664
13,119488.0,3328
14,119488.0,1568
15,119488.0,12160
0,119488.0,2624
1,119488.0,1920
2,119488.0,13664
3,119488.0,12160
4,119488.0,2624
5,119488.0,3008
6,119488.0,3680
7,119488.0,1568
8,119488.0,4032
9,119488.0,9696
10,119488.0,2624
11,119488.0,14048
12,119488.0,9664
13,119488.0,3328
14,119488.0,1920
15,119488.0,12512
0,119488.0,2976
1,119488.0,14480
2,119488.0,10128
3,119488.0,12512
4,119488.0,2976
5,119488.0,3360
6,119488.0,3680
7,119488.0,14128
8,119488.0,4384
9,119488.0,10048
10,119488.0,2976
