ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,10016
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,14128
4,1199488.0,6496
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,1216
4,1199488.0,6496
5,1199488.0,1216
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,10720
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,3328
3,1199488.0,1216
4,1199488.0,6848
5,1199488.0,13072
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,7200
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,11424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,11776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,11776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,12480
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,14128
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,1216
4,1199488.0,8608
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,9312
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,6144
