ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,435840
15,1199488.0,230704
0,1199488.0,1200000.0
1,1199488.0,440288
2,1199488.0,152000
3,1199488.0,256592
4,1199488.0,199360
5,1199488.0,163088
6,1199488.0,229888
7,1199488.0,229888
8,1199488.0,476896
9,1199488.0,387984
10,1199488.0,290864
11,1199488.0,104336
12,1199488.0,86880
13,1199488.0,193248
14,1199488.0,244032
15,1199488.0,136624
0,1199488.0,566192
1,1199488.0,202688
2,1199488.0,94128
3,1199488.0,150592
4,1199488.0,125408
5,1199488.0,76576
6,1199488.0,160512
7,1199488.0,160512
8,1199488.0,89248
9,1199488.0,88144
10,1199488.0,130080
11,1199488.0,53312
12,1199488.0,81568
13,1199488.0,173984
14,1199488.0,223488
15,1199488.0,129072
0,1199488.0,95360
1,1199488.0,94240
2,1199488.0,46528
3,1199488.0,70944
4,1199488.0,63664
5,1199488.0,39248
6,1199488.0,91136
7,1199488.0,80864
8,1199488.0,71776
9,1199488.0,84912
10,1199488.0,58064
11,1199488.0,13088
12,1199488.0,16448
13,1199488.0,90448
14,1199488.0,116784
15,1199488.0,64800
0,1199488.0,89696
1,1199488.0,89936
2,1199488.0,40864
3,1199488.0,70592
4,1199488.0,62960
5,1199488.0,38544
6,1199488.0,80512
7,1199488.0,80512
8,1199488.0,67824
9,1199488.0,80960
10,1199488.0,62640
11,1199488.0,32128
12,1199488.0,41216
13,1199488.0,13024
14,1199488.0,23344
15,1199488.0,9856
0,1199488.0,23344
1,1199488.0,10576
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,21056
7,1199488.0,21408
8,1199488.0,23728
9,1199488.0,74848
10,1199488.0,62640
11,1199488.0,26736
12,1199488.0,35904
13,1199488.0,90448
14,1199488.0,116784
15,1199488.0,64080
0,1199488.0,90048
1,1199488.0,90288
2,1199488.0,41216
3,1199488.0,65280
4,1199488.0,62608
5,1199488.0,38192
6,1199488.0,70240
7,1199488.0,70240
8,1199488.0,60352
9,1199488.0,19552
10,1199488.0,43184
11,1199488.0,8416
