ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13280
4,119488.0,2288
5,119488.0,6496
6,119488.0,1568
7,119488.0,17712
8,119488.0,1568
9,119488.0,5440
10,119488.0,9776
11,119488.0,1920
12,119488.0,6928
13,119488.0,23392
14,119488.0,4432
15,119488.0,5504
0,119488.0,14048
1,119488.0,13376
2,119488.0,8992
3,119488.0,13632
4,119488.0,7968
5,119488.0,6496
6,119488.0,14128
7,119488.0,14144
8,119488.0,1920
9,119488.0,5792
10,119488.0,23056
11,119488.0,14480
12,119488.0,7632
13,119488.0,7616
14,119488.0,5152
15,119488.0,6208
0,119488.0,14048
1,119488.0,14816
2,119488.0,9344
3,119488.0,21952
4,119488.0,13632
5,119488.0,19056
6,119488.0,1568
7,119488.0,3360
8,119488.0,2272
9,119488.0,6144
10,119488.0,15568
11,119488.0,13424
12,119488.0,8704
13,119488.0,9408
14,119488.0,5856
15,119488.0,6928
0,119488.0,14048
1,119488.0,14816
2,119488.0,26864
3,119488.0,14496
4,119488.0,13632
5,119488.0,1568
6,119488.0,2272
7,119488.0,9392
8,119488.0,2624
9,119488.0,6496
10,119488.0,3008
11,119488.0,1920
12,119488.0,9776
13,119488.0,10832
14,119488.0,6928
15,119488.0,8000
0,119488.0,14048
1,119488.0,14816
2,119488.0,1568
3,119488.0,3360
4,119488.0,10816
5,119488.0,1920
6,119488.0,2272
7,119488.0,10464
8,119488.0,2976
9,119488.0,6848
10,119488.0,16288
11,119488.0,2272
12,119488.0,10480
13,119488.0,11536
14,119488.0,8000
15,119488.0,8704
0,119488.0,13696
1,119488.0,14448
2,119488.0,1920
3,119488.0,4432
4,119488.0,11168
5,119488.0,2272
6,119488.0,2624
7,119488.0,10816
8,119488.0,2976
9,119488.0,19056
10,119488.0,13792
11,119488.0,2624
12,119488.0,11552
13,119488.0,8000
14,119488.0,8704
15,119488.0,9776
0,119488.0,14048
1,119488.0,14096
2,119488.0,1920
3,119488.0,9744
4,119488.0,12240
5,119488.0,2624
6,119488.0,2976
7,119488.0,11888
8,119488.0,3328
9,119488.0,1568
10,119488.0,15216
11,119488.0,2624
12,119488.0,11904
13,119488.0,13312
14,119488.0,9776
15,119488.0,10480
0,119488.0,14048
1,119488.0,14816
2,119488.0,7232
3,119488.0,23024
4,119488.0,12592
5,119488.0,2624
6,119488.0,3328
7,119488.0,24800
8,119488.0,3680
9,119488.0,1920
10,119488.0,2656
11,119488.0,15184
12,119488.0,12976
13,119488.0,24800
14,119488.0,10128
15,119488.0,23760
0,119488.0,14048
1,119488.0,14816
2,119488.0,32000
3,119488.0,3008
4,119488.0,18624
5,119488.0,2976
6,119488.0,3328
7,119488.0,3008
8,119488.0,4032
9,119488.0,2272
