ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3328
7,119488.0,4384
8,119488.0,6208
9,119488.0,2272
10,119488.0,2976
11,119488.0,3008
12,119488.0,12592
13,119488.0,4384
14,119488.0,2976
15,119488.0,5088
0,119488.0,6528
1,119488.0,12160
2,119488.0,13328
3,119488.0,12832
4,119488.0,1920
5,119488.0,5792
6,119488.0,3680
7,119488.0,4736
8,119488.0,12240
9,119488.0,2624
10,119488.0,3328
11,119488.0,4080
12,119488.0,13312
13,119488.0,4384
14,119488.0,2976
15,119488.0,5440
0,119488.0,2272
1,119488.0,17472
2,119488.0,14048
3,119488.0,13184
4,119488.0,1920
5,119488.0,5792
6,119488.0,3680
7,119488.0,5088
8,119488.0,13312
9,119488.0,2976
10,119488.0,3680
11,119488.0,4784
12,119488.0,13664
13,119488.0,4736
14,119488.0,3328
15,119488.0,5440
0,119488.0,2272
1,119488.0,10752
2,119488.0,26256
3,119488.0,13184
4,119488.0,2272
5,119488.0,6144
6,119488.0,4032
7,119488.0,17296
8,119488.0,12944
9,119488.0,2976
10,119488.0,3680
11,119488.0,5856
12,119488.0,12944
13,119488.0,5088
14,119488.0,3680
15,119488.0,5792
0,119488.0,2624
1,119488.0,11104
2,119488.0,1936
3,119488.0,12832
4,119488.0,2624
5,119488.0,6496
6,119488.0,4384
7,119488.0,13424
8,119488.0,14016
9,119488.0,3328
10,119488.0,4032
11,119488.0,6576
12,119488.0,13664
13,119488.0,5440
14,119488.0,4032
15,119488.0,18352
0,119488.0,2976
1,119488.0,11456
2,119488.0,3008
3,119488.0,13184
4,119488.0,14832
5,119488.0,6496
6,119488.0,4384
7,119488.0,1920
8,119488.0,14016
9,119488.0,15888
10,119488.0,4384
11,119488.0,7280
12,119488.0,14016
13,119488.0,5440
14,119488.0,4032
15,119488.0,1216
0,119488.0,3328
1,119488.0,11808
2,119488.0,3712
3,119488.0,13184
4,119488.0,1568
5,119488.0,6848
6,119488.0,4736
7,119488.0,1920
8,119488.0,13664
9,119488.0,1568
10,119488.0,4736
11,119488.0,7632
12,119488.0,9408
13,119488.0,18000
14,119488.0,4384
15,119488.0,1568
0,119488.0,8288
1,119488.0,11808
2,119488.0,4432
3,119488.0,12832
4,119488.0,1920
5,119488.0,7200
6,119488.0,5088
7,119488.0,2272
8,119488.0,14016
9,119488.0,1568
10,119488.0,4736
11,119488.0,20192
12,119488.0,15088
13,119488.0,1568
14,119488.0,4736
15,119488.0,1920
0,119488.0,8640
1,119488.0,12160
2,119488.0,5504
3,119488.0,13184
4,119488.0,14128
5,119488.0,7200
6,119488.0,5088
7,119488.0,2624
8,119488.0,14016
9,119488.0,1920
10,119488.0,5088
11,119488.0,2288
12,119488.0,14016
13,119488.0,1568
14,119488.0,4736
15,119488.0,1920
0,119488.0,8640
1,119488.0,12512
2,119488.0,6208
3,119488.0,13184
4,119488.0,1568
5,119488.0,7552
6,119488.0,5440
7,119488.0,2624
8,119488.0,15088
9,119488.0,2272
10,119488.0,5440
11,119488.0,3360
12,119488.0,14016
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,8992
1,119488.0,17472
2,119488.0,6208
3,119488.0,12832
4,119488.0,1920
5,119488.0,7904
6,119488.0,5792
7,119488.0,2976
8,119488.0,14016
9,119488.0,2272
10,119488.0,5440
11,119488.0,4080
12,119488.0,13664
13,119488.0,2272
14,119488.0,5440
15,119488.0,2624
0,119488.0,9344
1,119488.0,11104
2,119488.0,7280
3,119488.0,13184
4,119488.0,1920
5,119488.0,7904
6,119488.0,5792
7,119488.0,3328
8,119488.0,14016
9,119488.0,2624
10,119488.0,5792
11,119488.0,4784
12,119488.0,13664
13,119488.0,2272
14,119488.0,17648
15,119488.0,2624
0,119488.0,9344
1,119488.0,11456
2,119488.0,7984
