ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,11776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,8960
13,1199488.0,20624
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,29248
5,1199488.0,11776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,9312
13,1199488.0,25296
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,11648
5,1199488.0,12128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,31328
12,1199488.0,9664
13,1199488.0,20624
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,7200
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,29248
5,1199488.0,12128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,22784
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,9664
13,1199488.0,24944
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11296
5,1199488.0,12480
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,10016
13,1199488.0,21344
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,7552
1,1199488.0,28864
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,29968
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,10368
13,1199488.0,26016
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,7904
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12016
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,31328
12,1199488.0,10368
13,1199488.0,22064
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,38576
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,29968
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,24576
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,10720
13,1199488.0,38224
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12368
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,10720
13,1199488.0,19904
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,39296
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,30688
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,25296
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,38928
12,1199488.0,11072
13,1199488.0,38944
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13088
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,38576
12,1199488.0,11424
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,8960
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,30688
5,1199488.0,25040
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,26016
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,22992
12,1199488.0,11424
13,1199488.0,38224
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13088
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,23136
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,11776
13,1199488.0,8416
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,31760
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,32912
12,1199488.0,12128
13,1199488.0,39296
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,12128
13,1199488.0,9136
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,20992
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,27088
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,12480
13,1199488.0,39296
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13808
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,7696
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,12480
13,1199488.0,9136
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,10368
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,12832
13,1199488.0,40016
14,1199488.0,29360
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,22784
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,8064
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,22064
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
