ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45472
2,1199488.0,66480
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,31040
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,59968
9,1199488.0,31264
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,23696
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,52368
2,1199488.0,32784
3,1199488.0,11136
4,1199488.0,47760
5,1199488.0,13088
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,44912
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,23344
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,70432
3,1199488.0,48464
4,1199488.0,30592
5,1199488.0,31760
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,31264
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,60320
0,1199488.0,14128
1,1199488.0,59968
2,1199488.0,39184
3,1199488.0,6176
4,1199488.0,47760
5,1199488.0,26016
6,1199488.0,50400
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,45264
10,1199488.0,30944
11,1199488.0,30592
12,1199488.0,50400
13,1199488.0,38944
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,67552
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,19904
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,59968
9,1199488.0,36944
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,29008
15,1199488.0,60320
0,1199488.0,13776
1,1199488.0,57680
2,1199488.0,53904
3,1199488.0,11136
4,1199488.0,48112
5,1199488.0,27088
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,49872
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,11136
15,1199488.0,47408
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,57200
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,59968
9,1199488.0,42976
10,1199488.0,43152
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,28656
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,69888
2,1199488.0,32784
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,26736
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,51312
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,39296
14,1199488.0,11488
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,57920
3,1199488.0,35200
4,1199488.0,48112
5,1199488.0,9136
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,45984
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,29008
15,1199488.0,59616
0,1199488.0,25984
1,1199488.0,64576
2,1199488.0,37744
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,27456
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,25584
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,40736
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,63600
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,9856
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,33776
10,1199488.0,52720
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,10576
