ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,103840
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,68608
0,1199488.0,7584
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,37296
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,19776
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,12896
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,35152
6,1199488.0,50400
7,1199488.0,61488
8,1199488.0,38544
9,1199488.0,59968
10,1199488.0,49216
11,1199488.0,96592
12,1199488.0,52368
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,69680
0,1199488.0,18208
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,43696
6,1199488.0,25632
7,1199488.0,39232
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,20496
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,31264
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,36224
6,1199488.0,50048
7,1199488.0,54240
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,48864
11,1199488.0,96944
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,70400
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,43344
6,1199488.0,13424
7,1199488.0,45264
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,21568
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,44544
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,24736
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,53824
11,1199488.0,103840
12,1199488.0,40512
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,61136
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,38544
5,1199488.0,44416
6,1199488.0,37840
7,1199488.0,50944
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,34496
11,1199488.0,59968
12,1199488.0,62992
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,57472
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,25456
6,1199488.0,25280
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,77488
10,1199488.0,25584
11,1199488.0,84032
12,1199488.0,40160
13,1199488.0,59968
14,1199488.0,14128
15,1199488.0,49280
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,45136
6,1199488.0,37840
7,1199488.0,46704
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,40176
11,1199488.0,67216
12,1199488.0,58032
13,1199488.0,67216
14,1199488.0,1216
15,1199488.0,82256
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,31488
6,1199488.0,25632
7,1199488.0,39952
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,31264
11,1199488.0,79424
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,54240
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,37664
6,1199488.0,25632
7,1199488.0,65312
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,35936
11,1199488.0,59968
12,1199488.0,62992
13,1199488.0,59968
14,1199488.0,1216
15,1199488.0,73696
0,1199488.0,29360
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,32208
6,1199488.0,25632
7,1199488.0,25584
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,31984
11,1199488.0,91632
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,37792
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,43696
6,1199488.0,25984
7,1199488.0,61072
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,47424
11,1199488.0,55008
12,1199488.0,70592
13,1199488.0,67216
14,1199488.0,1568
15,1199488.0,67168
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,24736
6,1199488.0,13424
