ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14016
7,119488.0,13184
8,119488.0,10368
9,119488.0,2976
10,119488.0,10752
11,119488.0,5792
12,119488.0,4384
13,119488.0,13776
14,119488.0,13184
15,119488.0,13216
0,119488.0,14000
1,119488.0,2272
2,119488.0,15888
3,119488.0,3712
4,119488.0,5088
5,119488.0,10128
6,119488.0,14016
7,119488.0,13184
8,119488.0,10720
9,119488.0,3328
10,119488.0,11104
11,119488.0,5792
12,119488.0,4384
13,119488.0,1568
14,119488.0,13184
15,119488.0,8608
0,119488.0,14016
1,119488.0,2624
2,119488.0,1568
3,119488.0,4432
4,119488.0,5088
5,119488.0,11200
6,119488.0,9776
7,119488.0,13184
8,119488.0,11072
9,119488.0,3680
10,119488.0,11456
11,119488.0,18352
12,119488.0,4736
13,119488.0,1568
14,119488.0,12832
15,119488.0,8960
0,119488.0,14032
1,119488.0,2976
2,119488.0,6880
3,119488.0,5136
4,119488.0,5440
5,119488.0,11552
6,119488.0,15088
7,119488.0,12832
8,119488.0,11424
9,119488.0,4032
10,119488.0,11808
11,119488.0,13424
12,119488.0,5088
13,119488.0,6880
14,119488.0,13184
15,119488.0,8960
0,119488.0,13696
1,119488.0,3328
2,119488.0,7232
3,119488.0,18416
4,119488.0,5792
5,119488.0,11904
6,119488.0,13664
7,119488.0,13184
8,119488.0,11424
9,119488.0,4032
10,119488.0,12160
11,119488.0,1920
12,119488.0,5440
13,119488.0,7232
14,119488.0,13184
15,119488.0,9312
0,119488.0,14048
1,119488.0,3328
2,119488.0,7232
3,119488.0,3360
4,119488.0,18352
5,119488.0,12256
6,119488.0,14016
7,119488.0,13184
8,119488.0,11776
9,119488.0,4384
10,119488.0,12160
11,119488.0,2272
12,119488.0,5792
13,119488.0,7584
14,119488.0,13184
15,119488.0,9664
0,119488.0,14048
1,119488.0,3680
2,119488.0,7584
3,119488.0,4080
4,119488.0,13776
5,119488.0,12240
6,119488.0,26224
7,119488.0,13184
8,119488.0,12128
9,119488.0,4736
10,119488.0,17472
11,119488.0,2272
12,119488.0,6144
13,119488.0,7936
14,119488.0,13184
15,119488.0,10016
0,119488.0,26256
1,119488.0,4032
2,119488.0,15536
3,119488.0,4784
4,119488.0,1216
5,119488.0,12592
6,119488.0,14144
7,119488.0,13184
8,119488.0,12480
9,119488.0,5088
10,119488.0,10752
11,119488.0,2624
12,119488.0,18704
13,119488.0,8288
14,119488.0,13184
15,119488.0,10368
0,119488.0,2288
1,119488.0,4384
2,119488.0,13424
3,119488.0,5856
4,119488.0,1920
5,119488.0,37360
6,119488.0,3360
7,119488.0,13184
8,119488.0,12832
9,119488.0,10400
10,119488.0,11104
11,119488.0,2976
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,10720
0,119488.0,3360
1,119488.0,4736
2,119488.0,14128
3,119488.0,6928
4,119488.0,1920
5,119488.0,13776
6,119488.0,4432
7,119488.0,13184
8,119488.0,13184
9,119488.0,10752
10,119488.0,11456
11,119488.0,3328
12,119488.0,1568
13,119488.0,4032
14,119488.0,13184
15,119488.0,11072
0,119488.0,4432
1,119488.0,5088
2,119488.0,6528
3,119488.0,7632
4,119488.0,2272
5,119488.0,1568
6,119488.0,9744
7,119488.0,13184
8,119488.0,13184
