ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26016
9,1199488.0,58688
10,1199488.0,37840
11,1199488.0,108464
12,1199488.0,84384
13,1199488.0,37840
14,1199488.0,91584
15,1199488.0,56400
0,1199488.0,67216
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,55744
4,1199488.0,54240
5,1199488.0,25632
6,1199488.0,50000
7,1199488.0,59792
8,1199488.0,71552
9,1199488.0,57968
10,1199488.0,62256
11,1199488.0,25584
12,1199488.0,101200
13,1199488.0,37488
14,1199488.0,75136
15,1199488.0,45984
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,74848
4,1199488.0,97760
5,1199488.0,38192
6,1199488.0,57840
7,1199488.0,74800
8,1199488.0,29696
9,1199488.0,59760
10,1199488.0,50048
11,1199488.0,96976
12,1199488.0,89344
13,1199488.0,37840
14,1199488.0,90512
15,1199488.0,57472
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,62640
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,55680
7,1199488.0,70560
8,1199488.0,60512
9,1199488.0,58688
10,1199488.0,61904
11,1199488.0,31264
12,1199488.0,108800
13,1199488.0,37840
14,1199488.0,80816
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,74848
4,1199488.0,79376
5,1199488.0,38544
6,1199488.0,71120
7,1199488.0,47712
8,1199488.0,47088
9,1199488.0,72688
10,1199488.0,50048
11,1199488.0,109904
12,1199488.0,64576
13,1199488.0,38192
14,1199488.0,75136
15,1199488.0,61488
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,67600
4,1199488.0,67888
5,1199488.0,1216
6,1199488.0,53888
7,1199488.0,78752
8,1199488.0,68992
9,1199488.0,45040
10,1199488.0,62256
11,1199488.0,50000
12,1199488.0,113760
13,1199488.0,13424
14,1199488.0,73344
15,1199488.0,61488
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,74416
5,1199488.0,38192
6,1199488.0,71840
7,1199488.0,45424
8,1199488.0,39616
9,1199488.0,85264
10,1199488.0,50048
11,1199488.0,78656
12,1199488.0,52720
13,1199488.0,38192
14,1199488.0,80816
15,1199488.0,42032
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,58032
4,1199488.0,77088
5,1199488.0,25984
6,1199488.0,37792
7,1199488.0,68400
8,1199488.0,73952
9,1199488.0,52208
10,1199488.0,50048
11,1199488.0,67888
12,1199488.0,106512
13,1199488.0,25632
14,1199488.0,74416
15,1199488.0,62208
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,45472
4,1199488.0,72128
5,1199488.0,37488
6,1199488.0,96976
7,1199488.0,57680
8,1199488.0,68992
9,1199488.0,86672
10,1199488.0,62608
11,1199488.0,61488
12,1199488.0,64928
13,1199488.0,38192
14,1199488.0,73344
15,1199488.0,25584
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,67888
5,1199488.0,37840
6,1199488.0,54240
7,1199488.0,55392
8,1199488.0,37824
9,1199488.0,49696
10,1199488.0,62256
11,1199488.0,68960
12,1199488.0,101552
13,1199488.0,37840
14,1199488.0,80096
15,1199488.0,67888
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,91456
5,1199488.0,37840
6,1199488.0,85904
7,1199488.0,50432
8,1199488.0,68992
9,1199488.0,86672
10,1199488.0,62256
11,1199488.0,54960
12,1199488.0,82096
13,1199488.0,62608
14,1199488.0,79376
15,1199488.0,43472
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,67952
4,1199488.0,84288
5,1199488.0,25632
6,1199488.0,34912
7,1199488.0,64928
8,1199488.0,51104
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,69680
12,1199488.0,84384
13,1199488.0,25632
14,1199488.0,74064
15,1199488.0,73696
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,94416
5,1199488.0,50048
6,1199488.0,84384
7,1199488.0,43184
8,1199488.0,64032
9,1199488.0,74464
10,1199488.0,74112
11,1199488.0,56032
12,1199488.0,94656
13,1199488.0,62256
14,1199488.0,90864
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,82448
4,1199488.0,108416
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,62640
8,1199488.0,56784
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,82256
12,1199488.0,71824
13,1199488.0,37488
14,1199488.0,91584
15,1199488.0,67168
0,1199488.0,79424
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,96496
5,1199488.0,37840
6,1199488.0,67216
7,1199488.0,40512
8,1199488.0,56784
9,1199488.0,74464
10,1199488.0,74464
11,1199488.0,37792
12,1199488.0,94656
13,1199488.0,50048
14,1199488.0,73344
15,1199488.0,45264
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,94656
4,1199488.0,121760
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,67600
8,1199488.0,51824
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,100496
12,1199488.0,101552
13,1199488.0,37840
14,1199488.0,90864
15,1199488.0,67888
0,1199488.0,59968
1,1199488.0,30240
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,79328
5,1199488.0,50400
6,1199488.0,50048
7,1199488.0,38224
8,1199488.0,57504
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,30544
12,1199488.0,96240
13,1199488.0,49696
14,1199488.0,67168
15,1199488.0,45984
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,64928
4,1199488.0,134560
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,62992
8,1199488.0,56784
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,92656
12,1199488.0,77136
13,1199488.0,37840
14,1199488.0,74416
15,1199488.0,68608
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,45472
4,1199488.0,75088
5,1199488.0,37840
6,1199488.0,50048
