ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,39296
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,40864
13,1199488.0,43472
14,1199488.0,53392
15,1199488.0,85776
0,1199488.0,61920
1,1199488.0,45472
2,1199488.0,39296
3,1199488.0,82096
4,1199488.0,74464
5,1199488.0,8416
6,1199488.0,35552
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,30592
11,1199488.0,20848
12,1199488.0,18384
13,1199488.0,42752
14,1199488.0,102224
15,1199488.0,47712
0,1199488.0,32832
1,1199488.0,45824
2,1199488.0,9856
3,1199488.0,104576
4,1199488.0,25632
5,1199488.0,39296
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,53824
12,1199488.0,35904
13,1199488.0,54112
14,1199488.0,54240
15,1199488.0,93248
0,1199488.0,68736
1,1199488.0,45472
2,1199488.0,40016
3,1199488.0,74848
4,1199488.0,62256
5,1199488.0,21696
6,1199488.0,35552
7,1199488.0,62976
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,33776
12,1199488.0,23344
13,1199488.0,48432
14,1199488.0,89296
15,1199488.0,48432
0,1199488.0,32480
1,1199488.0,46176
2,1199488.0,23136
3,1199488.0,128640
4,1199488.0,25632
5,1199488.0,19904
6,1199488.0,60320
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,25584
12,1199488.0,41216
13,1199488.0,62432
14,1199488.0,48432
15,1199488.0,99776
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,32480
3,1199488.0,74848
4,1199488.0,74464
5,1199488.0,22416
6,1199488.0,30592
7,1199488.0,58688
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,39104
12,1199488.0,18384
13,1199488.0,40112
14,1199488.0,62928
15,1199488.0,88576
0,1199488.0,32832
1,1199488.0,67952
2,1199488.0,23856
3,1199488.0,113408
4,1199488.0,37840
5,1199488.0,21344
6,1199488.0,90048
7,1199488.0,45040
8,1199488.0,40864
9,1199488.0,62608
10,1199488.0,48112
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,66320
14,1199488.0,44192
15,1199488.0,66816
0,1199488.0,70176
1,1199488.0,15744
2,1199488.0,33552
3,1199488.0,69888
4,1199488.0,50048
5,1199488.0,23504
6,1199488.0,42448
7,1199488.0,44688
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,35216
12,1199488.0,23696
13,1199488.0,31264
14,1199488.0,68608
15,1199488.0,54960
0,1199488.0,33552
1,1199488.0,58032
2,1199488.0,37504
3,1199488.0,128640
4,1199488.0,50400
5,1199488.0,22064
6,1199488.0,67216
7,1199488.0,45760
8,1199488.0,35904
9,1199488.0,62608
10,1199488.0,30240
11,1199488.0,31984
12,1199488.0,18384
13,1199488.0,72720
14,1199488.0,57472
15,1199488.0,77808
0,1199488.0,57248
1,1199488.0,28304
2,1199488.0,20624
3,1199488.0,52368
4,1199488.0,37488
5,1199488.0,24576
6,1199488.0,47760
7,1199488.0,57968
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,48144
12,1199488.0,28656
13,1199488.0,54112
14,1199488.0,54960
15,1199488.0,65600
0,1199488.0,34272
1,1199488.0,63344
2,1199488.0,38224
3,1199488.0,125968
4,1199488.0,62256
5,1199488.0,22784
6,1199488.0,55008
7,1199488.0,44688
8,1199488.0,30240
9,1199488.0,74464
10,1199488.0,30592
11,1199488.0,12656
12,1199488.0,23344
13,1199488.0,78528
14,1199488.0,56752
15,1199488.0,73568
0,1199488.0,57968
1,1199488.0,28304
2,1199488.0,21344
3,1199488.0,79808
4,1199488.0,37840
5,1199488.0,26016
6,1199488.0,67216
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,48144
12,1199488.0,23344
13,1199488.0,65600
14,1199488.0,55008
15,1199488.0,73920
0,1199488.0,35344
1,1199488.0,52720
2,1199488.0,51152
3,1199488.0,101200
4,1199488.0,62256
5,1199488.0,23856
6,1199488.0,47760
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,19056
12,1199488.0,30592
