ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,90896
0,1199488.0,66096
1,1199488.0,120240
2,1199488.0,64592
3,1199488.0,82720
4,1199488.0,55008
5,1199488.0,24576
6,1199488.0,32832
7,1199488.0,56528
8,1199488.0,128192
9,1199488.0,47408
10,1199488.0,66096
11,1199488.0,78880
12,1199488.0,128544
13,1199488.0,52720
14,1199488.0,37792
15,1199488.0,60000
0,1199488.0,104512
1,1199488.0,102944
2,1199488.0,50000
3,1199488.0,78128
4,1199488.0,72176
5,1199488.0,44256
6,1199488.0,97104
7,1199488.0,81664
8,1199488.0,60672
9,1199488.0,84384
10,1199488.0,87344
11,1199488.0,77808
12,1199488.0,86176
13,1199488.0,77136
14,1199488.0,97328
15,1199488.0,73696
0,1199488.0,45760
1,1199488.0,115280
2,1199488.0,62208
3,1199488.0,55632
4,1199488.0,72176
5,1199488.0,25584
6,1199488.0,33552
7,1199488.0,74496
8,1199488.0,98736
9,1199488.0,72176
10,1199488.0,67168
11,1199488.0,75360
12,1199488.0,123152
13,1199488.0,57680
14,1199488.0,31264
15,1199488.0,42400
0,1199488.0,119728
1,1199488.0,108752
2,1199488.0,54240
3,1199488.0,76752
4,1199488.0,42800
5,1199488.0,34496
6,1199488.0,122240
7,1199488.0,64448
8,1199488.0,77920
9,1199488.0,84032
10,1199488.0,93744
11,1199488.0,92528
12,1199488.0,73600
13,1199488.0,94304
14,1199488.0,109184
15,1199488.0,77088
0,1199488.0,32832
1,1199488.0,95472
2,1199488.0,67888
3,1199488.0,60240
4,1199488.0,72528
5,1199488.0,31984
6,1199488.0,45760
7,1199488.0,79536
8,1199488.0,86528
9,1199488.0,67216
10,1199488.0,62928
11,1199488.0,59920
12,1199488.0,149728
13,1199488.0,64928
14,1199488.0,38512
15,1199488.0,48432
0,1199488.0,106080
1,1199488.0,124688
2,1199488.0,38512
3,1199488.0,82928
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,92800
7,1199488.0,54032
8,1199488.0,96160
9,1199488.0,67216
10,1199488.0,86624
11,1199488.0,87568
12,1199488.0,72160
13,1199488.0,84384
14,1199488.0,79024
15,1199488.0,85056
0,1199488.0,45760
1,1199488.0,86624
2,1199488.0,69680
3,1199488.0,78608
4,1199488.0,72528
5,1199488.0,27744
6,1199488.0,46480
7,1199488.0,83856
8,1199488.0,68288
9,1199488.0,59968
10,1199488.0,66448
11,1199488.0,90016
12,1199488.0,133248
13,1199488.0,64928
14,1199488.0,56400
15,1199488.0,47712
0,1199488.0,93872
1,1199488.0,102720
2,1199488.0,44192
3,1199488.0,66400
4,1199488.0,35904
5,1199488.0,54176
6,1199488.0,94592
7,1199488.0,40032
8,1199488.0,102928
9,1199488.0,84384
10,1199488.0,104512
11,1199488.0,71776
12,1199488.0,56352
13,1199488.0,89344
14,1199488.0,73696
15,1199488.0,85776
0,1199488.0,58688
1,1199488.0,87344
2,1199488.0,82256
3,1199488.0,62880
4,1199488.0,72528
5,1199488.0,13376
6,1199488.0,44688
7,1199488.0,85648
8,1199488.0,97168
9,1199488.0,77136
10,1199488.0,61488
11,1199488.0,91584
12,1199488.0,128880
13,1199488.0,77136
14,1199488.0,57120
15,1199488.0,70208
0,1199488.0,93152
1,1199488.0,98832
2,1199488.0,42752
3,1199488.0,67840
4,1199488.0,72528
5,1199488.0,48864
6,1199488.0,81664
7,1199488.0,65888
8,1199488.0,84736
9,1199488.0,76784
10,1199488.0,105584
11,1199488.0,83616
12,1199488.0,74960
13,1199488.0,77136
14,1199488.0,79376
15,1199488.0,64880
0,1199488.0,71616
1,1199488.0,66816
2,1199488.0,73344
3,1199488.0,86800
4,1199488.0,59968
5,1199488.0,19056
6,1199488.0,82384
7,1199488.0,64448
8,1199488.0,84240
9,1199488.0,72176
10,1199488.0,80816
11,1199488.0,83984
12,1199488.0,114160
13,1199488.0,101904
14,1199488.0,58192
15,1199488.0,78528
0,1199488.0,93152
1,1199488.0,105232
2,1199488.0,38512
3,1199488.0,82208
4,1199488.0,84384
5,1199488.0,48144
6,1199488.0,45040
7,1199488.0,50800
8,1199488.0,101408
9,1199488.0,77136
10,1199488.0,110320
11,1199488.0,67888
12,1199488.0,76400
13,1199488.0,64928
14,1199488.0,67888
15,1199488.0,57280
0,1199488.0,106080
1,1199488.0,62928
2,1199488.0,67168
3,1199488.0,79328
4,1199488.0,67216
5,1199488.0,19776
6,1199488.0,95312
7,1199488.0,65888
