ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,81536
9,1199488.0,58352
10,1199488.0,13424
11,1199488.0,36784
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,92528
15,1199488.0,25984
0,1199488.0,84896
1,1199488.0,32832
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,91120
5,1199488.0,27024
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,67168
9,1199488.0,59200
10,1199488.0,38192
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,44064
15,1199488.0,13776
0,1199488.0,20272
1,1199488.0,60128
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,77520
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,94464
9,1199488.0,71280
10,1199488.0,38192
11,1199488.0,37504
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,72128
15,1199488.0,37840
0,1199488.0,85616
1,1199488.0,33552
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,71840
5,1199488.0,24512
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,61488
9,1199488.0,45424
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,62432
15,1199488.0,50752
0,1199488.0,21344
1,1199488.0,73408
2,1199488.0,70176
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,73280
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,112704
9,1199488.0,70560
10,1199488.0,50400
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,51952
15,1199488.0,25280
0,1199488.0,86336
1,1199488.0,44688
2,1199488.0,44320
3,1199488.0,38544
4,1199488.0,95536
5,1199488.0,30544
6,1199488.0,86672
7,1199488.0,47760
8,1199488.0,54608
9,1199488.0,41184
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,38544
13,1199488.0,62608
14,1199488.0,90736
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,45040
2,1199488.0,57248
3,1199488.0,1216
4,1199488.0,25232
5,1199488.0,61136
6,1199488.0,37840
7,1199488.0,84384
8,1199488.0,110320
9,1199488.0,68112
10,1199488.0,50400
11,1199488.0,51152
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,18336
15,1199488.0,37840
0,1199488.0,99616
1,1199488.0,45760
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,96976
5,1199488.0,26304
6,1199488.0,74464
7,1199488.0,42448
8,1199488.0,50000
9,1199488.0,54112
10,1199488.0,50048
11,1199488.0,9136
12,1199488.0,37840
13,1199488.0,74816
14,1199488.0,105456
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,45760
2,1199488.0,57616
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,54960
6,1199488.0,37840
7,1199488.0,96592
8,1199488.0,114928
9,1199488.0,41680
10,1199488.0,37840
11,1199488.0,51504
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,28976
15,1199488.0,37840
0,1199488.0,99984
1,1199488.0,46480
2,1199488.0,33552
3,1199488.0,37488
4,1199488.0,96976
5,1199488.0,31984
6,1199488.0,74464
7,1199488.0,67216
8,1199488.0,49280
9,1199488.0,44192
10,1199488.0,37840
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,61904
14,1199488.0,97984
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,46832
2,1199488.0,58688
3,1199488.0,13776
4,1199488.0,14816
5,1199488.0,62928
6,1199488.0,50048
7,1199488.0,66864
8,1199488.0,87344
9,1199488.0,42752
10,1199488.0,37840
11,1199488.0,52944
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,24736
15,1199488.0,37488
0,1199488.0,92800
1,1199488.0,44688
2,1199488.0,58688
3,1199488.0,37840
4,1199488.0,103008
5,1199488.0,66448
6,1199488.0,74464
7,1199488.0,72176
8,1199488.0,55680
9,1199488.0,44912
10,1199488.0,37840
11,1199488.0,10928
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,105456
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,32832
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,32704
5,1199488.0,41680
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,74416
9,1199488.0,55680
10,1199488.0,38560
11,1199488.0,53664
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,24736
15,1199488.0,37840
0,1199488.0,68736
1,1199488.0,45760
2,1199488.0,59760
3,1199488.0,37840
4,1199488.0,74416
5,1199488.0,50000
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,64000
9,1199488.0,29824
10,1199488.0,37792
11,1199488.0,23856
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,99424
15,1199488.0,37840
0,1199488.0,47200
1,1199488.0,33552
2,1199488.0,32480
3,1199488.0,25984
4,1199488.0,58192
5,1199488.0,37792
6,1199488.0,50400
7,1199488.0,84384
8,1199488.0,78304
9,1199488.0,56400
10,1199488.0,39232
11,1199488.0,43968
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,43696
15,1199488.0,37840
0,1199488.0,57248
1,1199488.0,46480
2,1199488.0,60480
3,1199488.0,25632
4,1199488.0,49648
5,1199488.0,55680
6,1199488.0,86320
7,1199488.0,59968
8,1199488.0,69328
9,1199488.0,25584
10,1199488.0,43472
11,1199488.0,36784
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,90512
15,1199488.0,37840
0,1199488.0,60480
1,1199488.0,46480
2,1199488.0,50720
3,1199488.0,25984
4,1199488.0,58192
5,1199488.0,31264
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,62208
9,1199488.0,57472
10,1199488.0,45264
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,49872
15,1199488.0,37840
0,1199488.0,43968
1,1199488.0,45040
2,1199488.0,73344
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,51792
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,65088
9,1199488.0,31984
10,1199488.0,39232
11,1199488.0,37152
12,1199488.0,27792
13,1199488.0,50048
14,1199488.0,83616
15,1199488.0,50048
0,1199488.0,73408
1,1199488.0,46480
2,1199488.0,54240
3,1199488.0,50400
4,1199488.0,71120
5,1199488.0,31984
6,1199488.0,50048
7,1199488.0,84384
8,1199488.0,67888
9,1199488.0,49280
10,1199488.0,33776
11,1199488.0,21344
12,1199488.0,59040
13,1199488.0,37840
