ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,83312
3,1199488.0,35904
4,1199488.0,32496
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,22784
10,1199488.0,62256
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,41184
14,1199488.0,12016
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,58464
3,1199488.0,23344
4,1199488.0,45792
5,1199488.0,37840
6,1199488.0,49696
7,1199488.0,1568
8,1199488.0,52720
9,1199488.0,21344
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,26528
14,1199488.0,30688
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,66432
3,1199488.0,35904
4,1199488.0,33936
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,45472
9,1199488.0,23504
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,45136
14,1199488.0,13088
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,54944
3,1199488.0,30592
4,1199488.0,47584
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,52720
9,1199488.0,28544
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,45136
14,1199488.0,31408
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,72112
3,1199488.0,23696
4,1199488.0,35024
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,47584
10,1199488.0,62608
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,18336
14,1199488.0,13808
15,1199488.0,25632
0,1199488.0,15936
1,1199488.0,42800
2,1199488.0,54224
3,1199488.0,35552
4,1199488.0,37872
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,27824
10,1199488.0,49696
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,43696
14,1199488.0,31040
15,1199488.0,25984
0,1199488.0,22416
1,1199488.0,55008
2,1199488.0,71392
3,1199488.0,23344
4,1199488.0,36096
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,35904
9,1199488.0,49024
10,1199488.0,74464
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,28256
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,25296
1,1199488.0,47760
2,1199488.0,59904
3,1199488.0,23344
4,1199488.0,27104
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,29616
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,41904
14,1199488.0,19904
15,1199488.0,25984
0,1199488.0,38224
1,1199488.0,42800
2,1199488.0,64992
3,1199488.0,28656
4,1199488.0,36816
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,49744
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,24016
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,48112
2,1199488.0,30944
3,1199488.0,23344
4,1199488.0,28544
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,30944
9,1199488.0,30704
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,43344
14,1199488.0,8416
15,1199488.0,25984
0,1199488.0,38944
1,1199488.0,47408
2,1199488.0,69664
3,1199488.0,35904
4,1199488.0,50464
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,61952
10,1199488.0,74464
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,29696
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,37696
3,1199488.0,23344
4,1199488.0,26384
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,15616
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37664
14,1199488.0,9136
15,1199488.0,38544
0,1199488.0,20624
1,1199488.0,55008
2,1199488.0,65712
3,1199488.0,40864
4,1199488.0,49744
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,59072
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,30416
14,1199488.0,28176
15,1199488.0,1216
0,1199488.0,9136
1,1199488.0,66864
2,1199488.0,39136
3,1199488.0,18384
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,40512
9,1199488.0,9136
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,44416
14,1199488.0,9856
15,1199488.0,38192
0,1199488.0,27088
1,1199488.0,47760
2,1199488.0,71024
3,1199488.0,36256
4,1199488.0,39296
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,65280
9,1199488.0,51872
10,1199488.0,62256
11,1199488.0,37840
12,1199488.0,13072
13,1199488.0,36944
14,1199488.0,28176
15,1199488.0,13072
0,1199488.0,9856
1,1199488.0,67216
2,1199488.0,52784
3,1199488.0,11136
4,1199488.0,8416
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,36944
14,1199488.0,9856
15,1199488.0,38192
0,1199488.0,28528
1,1199488.0,42800
2,1199488.0,43504
3,1199488.0,40864
4,1199488.0,39296
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,43968
10,1199488.0,50048
11,1199488.0,38560
12,1199488.0,13072
13,1199488.0,43696
14,1199488.0,28528
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,59968
2,1199488.0,55664
3,1199488.0,30944
4,1199488.0,9488
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,41184
14,1199488.0,10576
15,1199488.0,38192
0,1199488.0,17040
1,1199488.0,47760
2,1199488.0,49904
3,1199488.0,23344
4,1199488.0,40384
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,54656
9,1199488.0,32832
10,1199488.0,62256
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,38016
14,1199488.0,29248
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,67216
2,1199488.0,54576
3,1199488.0,35904
4,1199488.0,9856
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,22784
10,1199488.0,37840
11,1199488.0,48640
12,1199488.0,25984
