ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57680
8,1199488.0,34992
9,1199488.0,67216
10,1199488.0,53072
11,1199488.0,30592
12,1199488.0,112480
13,1199488.0,50048
14,1199488.0,47200
15,1199488.0,54992
0,1199488.0,46864
1,1199488.0,44544
2,1199488.0,52240
3,1199488.0,53392
4,1199488.0,48112
5,1199488.0,58688
6,1199488.0,47760
7,1199488.0,40512
8,1199488.0,45760
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,71824
12,1199488.0,54240
13,1199488.0,25984
14,1199488.0,57248
15,1199488.0,84496
0,1199488.0,88448
1,1199488.0,59632
2,1199488.0,55840
3,1199488.0,65600
4,1199488.0,35552
5,1199488.0,44320
6,1199488.0,60320
7,1199488.0,62992
8,1199488.0,32112
9,1199488.0,59968
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,98480
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,82640
0,1199488.0,51952
1,1199488.0,49280
2,1199488.0,53680
3,1199488.0,30544
4,1199488.0,60320
5,1199488.0,71616
6,1199488.0,57328
7,1199488.0,45472
8,1199488.0,46480
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,37792
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,56128
0,1199488.0,76016
1,1199488.0,61488
2,1199488.0,69840
3,1199488.0,73792
4,1199488.0,30592
5,1199488.0,32832
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,104512
13,1199488.0,50048
14,1199488.0,57248
15,1199488.0,103456
0,1199488.0,46144
1,1199488.0,29824
2,1199488.0,38960
3,1199488.0,41184
4,1199488.0,60320
5,1199488.0,60480
6,1199488.0,47760
7,1199488.0,53072
8,1199488.0,32832
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,56176
15,1199488.0,49232
0,1199488.0,47712
1,1199488.0,50000
2,1199488.0,64800
3,1199488.0,74928
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,57680
7,1199488.0,52720
8,1199488.0,33552
9,1199488.0,59968
10,1199488.0,55008
11,1199488.0,48112
12,1199488.0,98112
13,1199488.0,50048
14,1199488.0,56528
15,1199488.0,115312
0,1199488.0,47584
1,1199488.0,25232
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,72528
5,1199488.0,57248
6,1199488.0,45472
