ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,2976
1,119488.0,1568
2,119488.0,1920
3,119488.0,5088
4,119488.0,11104
5,119488.0,12832
6,119488.0,2272
7,119488.0,13424
8,119488.0,3680
9,119488.0,2976
10,119488.0,2976
11,119488.0,11456
12,119488.0,4384
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,3328
1,119488.0,1920
2,119488.0,2272
3,119488.0,5440
4,119488.0,11456
5,119488.0,13184
6,119488.0,2272
7,119488.0,1920
8,119488.0,8992
9,119488.0,3328
10,119488.0,3328
11,119488.0,11808
12,119488.0,4736
13,119488.0,2272
14,119488.0,5440
15,119488.0,2272
0,119488.0,8288
1,119488.0,1920
2,119488.0,2272
3,119488.0,5792
4,119488.0,16768
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,8992
9,119488.0,3328
10,119488.0,3328
11,119488.0,11808
12,119488.0,5088
13,119488.0,2624
14,119488.0,18000
15,119488.0,2624
0,119488.0,8640
1,119488.0,2272
2,119488.0,2624
3,119488.0,18000
4,119488.0,10752
5,119488.0,12832
6,119488.0,15184
7,119488.0,2272
8,119488.0,9344
9,119488.0,3680
10,119488.0,3680
11,119488.0,17120
12,119488.0,5088
13,119488.0,14832
14,119488.0,1216
15,119488.0,2976
0,119488.0,8992
1,119488.0,2624
2,119488.0,2976
3,119488.0,1568
4,119488.0,11104
5,119488.0,13184
6,119488.0,1568
7,119488.0,2272
8,119488.0,9344
9,119488.0,4032
10,119488.0,4032
11,119488.0,11104
12,119488.0,5440
13,119488.0,13776
14,119488.0,1568
15,119488.0,2976
0,119488.0,8992
1,119488.0,2624
2,119488.0,2976
3,119488.0,1920
4,119488.0,11456
5,119488.0,13184
6,119488.0,1920
7,119488.0,2624
8,119488.0,9696
9,119488.0,4032
10,119488.0,4032
11,119488.0,11104
12,119488.0,5792
13,119488.0,1568
14,119488.0,1920
15,119488.0,3328
0,119488.0,9344
1,119488.0,2976
2,119488.0,3328
3,119488.0,1920
4,119488.0,11456
5,119488.0,12832
6,119488.0,2272
7,119488.0,7936
8,119488.0,10048
9,119488.0,4384
10,119488.0,4384
11,119488.0,11456
12,119488.0,5792
13,119488.0,1568
14,119488.0,1920
15,119488.0,3680
0,119488.0,21904
1,119488.0,3328
2,119488.0,3680
3,119488.0,2272
4,119488.0,11808
5,119488.0,13184
6,119488.0,2272
7,119488.0,20144
8,119488.0,22256
9,119488.0,4384
10,119488.0,4736
11,119488.0,11808
12,119488.0,6144
13,119488.0,1920
14,119488.0,2272
15,119488.0,3680
0,119488.0,1216
1,119488.0,3328
2,119488.0,3680
3,119488.0,2624
4,119488.0,12160
5,119488.0,13184
6,119488.0,2624
7,119488.0,13424
8,119488.0,1568
9,119488.0,4736
10,119488.0,4736
11,119488.0,12160
12,119488.0,6496
13,119488.0,2272
14,119488.0,2624
15,119488.0,4032
0,119488.0,6528
1,119488.0,3680
2,119488.0,4032
3,119488.0,2624
4,119488.0,12160
5,119488.0,12832
6,119488.0,2976
7,119488.0,1920
8,119488.0,19088
9,119488.0,29504
10,119488.0,5088
11,119488.0,12160
12,119488.0,6496
13,119488.0,2272
14,119488.0,2624
15,119488.0,16240
0,119488.0,6880
1,119488.0,4032
2,119488.0,4384
3,119488.0,2976
4,119488.0,17472
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,13424
9,119488.0,13424
10,119488.0,5440
11,119488.0,29680
12,119488.0,6848
13,119488.0,2624
14,119488.0,2976
15,119488.0,13424
0,119488.0,7232
1,119488.0,4384
2,119488.0,4736
3,119488.0,3328
4,119488.0,11104
5,119488.0,13184
6,119488.0,3328
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,5792
11,119488.0,6528
12,119488.0,7200
13,119488.0,2976
14,119488.0,3328
15,119488.0,1920
0,119488.0,7232
1,119488.0,4384
2,119488.0,5088
3,119488.0,3680
4,119488.0,11456
5,119488.0,13184
6,119488.0,3680
7,119488.0,2624
8,119488.0,1920
9,119488.0,14128
10,119488.0,18000
11,119488.0,19088
12,119488.0,7552
13,119488.0,3328
14,119488.0,3680
15,119488.0,2272
0,119488.0,2976
1,119488.0,4736
2,119488.0,17296
3,119488.0,3680
4,119488.0,11456
5,119488.0,12832
6,119488.0,4032
7,119488.0,2976
8,119488.0,2272
9,119488.0,1568
10,119488.0,1568
11,119488.0,1568
12,119488.0,7552
13,119488.0,3328
14,119488.0,4032
15,119488.0,2624
0,119488.0,3328
1,119488.0,5088
2,119488.0,13776
3,119488.0,4032
4,119488.0,11808
5,119488.0,13184
6,119488.0,16240
7,119488.0,7936
8,119488.0,2272
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,7904
13,119488.0,3680
14,119488.0,4032
15,119488.0,2624
0,119488.0,3328
1,119488.0,5088
2,119488.0,13424
3,119488.0,4384
4,119488.0,12160
5,119488.0,25392
6,119488.0,13424
7,119488.0,8288
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,8256
13,119488.0,4032
14,119488.0,4384
15,119488.0,2976
0,119488.0,3680
1,119488.0,5440
2,119488.0,1568
3,119488.0,4384
4,119488.0,12160
5,119488.0,1568
6,119488.0,1920
7,119488.0,8640
8,119488.0,7936
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,8256
13,119488.0,16240
14,119488.0,4384
15,119488.0,15184
0,119488.0,8992
1,119488.0,18000
2,119488.0,1920
3,119488.0,4736
4,119488.0,17472
5,119488.0,1568
6,119488.0,1920
7,119488.0,8992
8,119488.0,8288
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,8608
13,119488.0,1568
14,119488.0,4736
15,119488.0,1568
0,119488.0,8992
1,119488.0,1920
2,119488.0,2272
3,119488.0,5088
4,119488.0,11104
5,119488.0,1920
6,119488.0,2272
7,119488.0,21200
8,119488.0,8288
9,119488.0,2624
10,119488.0,2624
11,119488.0,7584
12,119488.0,8960
13,119488.0,1920
14,119488.0,5088
15,119488.0,1920
0,119488.0,9344
1,119488.0,1920
2,119488.0,2272
3,119488.0,5088
4,119488.0,11456
5,119488.0,2272
6,119488.0,2624
7,119488.0,1568
8,119488.0,8640
9,119488.0,2976
10,119488.0,2976
11,119488.0,12896
12,119488.0,8960
13,119488.0,1920
14,119488.0,5088
15,119488.0,2272
0,119488.0,9696
1,119488.0,2272
2,119488.0,2624
3,119488.0,5440
4,119488.0,11456
5,119488.0,2272
6,119488.0,2624
7,119488.0,1920
8,119488.0,8992
9,119488.0,3328
10,119488.0,3328
11,119488.0,13248
12,119488.0,9312
13,119488.0,2272
14,119488.0,5440
15,119488.0,2272
0,119488.0,9696
1,119488.0,2272
2,119488.0,2976
3,119488.0,18000
4,119488.0,11808
5,119488.0,2624
6,119488.0,15184
7,119488.0,6880
8,119488.0,8992
9,119488.0,3328
10,119488.0,3328
11,119488.0,12896
12,119488.0,9664
13,119488.0,2624
14,119488.0,5792
15,119488.0,2624
0,119488.0,10048
1,119488.0,2624
2,119488.0,2976
3,119488.0,1216
4,119488.0,11808
5,119488.0,2976
6,119488.0,1568
7,119488.0,7232
8,119488.0,9344
9,119488.0,3680
10,119488.0,3680
11,119488.0,13248
12,119488.0,9664
13,119488.0,14832
14,119488.0,5792
15,119488.0,2976
0,119488.0,10400
1,119488.0,2976
2,119488.0,3328
3,119488.0,1568
4,119488.0,12160
5,119488.0,2976
6,119488.0,1568
7,119488.0,7232
8,119488.0,9344
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,10016
13,119488.0,13776
14,119488.0,6144
15,119488.0,2976
0,119488.0,15360
1,119488.0,2976
2,119488.0,3328
3,119488.0,1920
4,119488.0,12512
5,119488.0,3328
6,119488.0,1920
7,119488.0,7584
8,119488.0,10048
9,119488.0,4032
10,119488.0,4032
11,119488.0,8992
12,119488.0,10016
13,119488.0,1568
14,119488.0,6496
15,119488.0,3328
0,119488.0,10752
1,119488.0,3328
2,119488.0,3680
3,119488.0,1920
4,119488.0,17472
5,119488.0,3680
6,119488.0,2272
7,119488.0,7936
8,119488.0,22608
9,119488.0,4384
10,119488.0,4384
11,119488.0,9344
12,119488.0,10368
13,119488.0,1568
14,119488.0,6496
15,119488.0,3680
0,119488.0,23312
1,119488.0,3680
2,119488.0,4032
3,119488.0,2272
4,119488.0,11104
5,119488.0,3680
6,119488.0,2272
7,119488.0,3328
8,119488.0,1568
9,119488.0,4736
10,119488.0,4736
11,119488.0,14656
12,119488.0,10720
13,119488.0,1920
14,119488.0,6848
15,119488.0,3680
0,119488.0,1568
1,119488.0,4032
2,119488.0,4384
3,119488.0,2624
4,119488.0,11456
5,119488.0,4032
6,119488.0,2624
7,119488.0,3680
8,119488.0,1568
9,119488.0,4736
10,119488.0,4736
11,119488.0,15008
12,119488.0,11072
13,119488.0,2272
14,119488.0,7200
15,119488.0,4032
0,119488.0,1920
1,119488.0,4032
2,119488.0,4384
3,119488.0,2624
4,119488.0,11456
5,119488.0,4032
6,119488.0,2976
7,119488.0,4032
8,119488.0,14128
9,119488.0,29504
10,119488.0,5088
11,119488.0,13248
12,119488.0,11072
13,119488.0,2272
14,119488.0,7200
15,119488.0,4032
0,119488.0,2272
1,119488.0,4384
2,119488.0,4736
3,119488.0,2976
4,119488.0,11808
5,119488.0,4384
6,119488.0,2976
7,119488.0,8992
8,119488.0,1568
9,119488.0,1568
10,119488.0,5440
11,119488.0,25456
12,119488.0,11424
13,119488.0,2624
14,119488.0,7552
15,119488.0,4384
0,119488.0,2272
1,119488.0,4384
2,119488.0,5088
3,119488.0,3328
4,119488.0,12160
5,119488.0,4736
6,119488.0,3328
7,119488.0,9344
8,119488.0,1568
9,119488.0,1568
10,119488.0,5440
11,119488.0,14128
12,119488.0,11776
13,119488.0,2976
14,119488.0,7904
15,119488.0,4736
0,119488.0,2624
1,119488.0,4736
2,119488.0,5088
3,119488.0,3328
4,119488.0,12160
5,119488.0,5088
6,119488.0,3680
7,119488.0,9696
8,119488.0,1920
9,119488.0,1920
10,119488.0,18000
11,119488.0,1216
12,119488.0,23984
13,119488.0,3328
14,119488.0,8256
15,119488.0,5088
0,119488.0,7936
1,119488.0,5088
2,119488.0,17648
3,119488.0,3680
4,119488.0,17472
5,119488.0,5088
6,119488.0,3680
7,119488.0,9696
8,119488.0,7232
