ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,38192
5,1199488.0,54960
6,1199488.0,87408
7,1199488.0,40464
8,1199488.0,56528
9,1199488.0,49952
10,1199488.0,29008
11,1199488.0,50720
12,1199488.0,77808
13,1199488.0,64880
14,1199488.0,98656
15,1199488.0,70128
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,45824
7,1199488.0,62432
8,1199488.0,93152
9,1199488.0,64320
10,1199488.0,11488
11,1199488.0,78656
12,1199488.0,49152
13,1199488.0,78304
14,1199488.0,65552
15,1199488.0,93408
0,1199488.0,108800
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,57968
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,88992
7,1199488.0,49152
8,1199488.0,31760
9,1199488.0,32784
10,1199488.0,33968
11,1199488.0,42032
12,1199488.0,67392
13,1199488.0,55680
14,1199488.0,106416
15,1199488.0,43920
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,38192
3,1199488.0,35344
4,1199488.0,50048
5,1199488.0,68608
6,1199488.0,59968
7,1199488.0,47712
8,1199488.0,99264
9,1199488.0,60800
10,1199488.0,28656
11,1199488.0,62208
12,1199488.0,77808
13,1199488.0,77088
14,1199488.0,74240
15,1199488.0,103824
0,1199488.0,116048
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,58688
4,1199488.0,37488
5,1199488.0,54960
6,1199488.0,55008
7,1199488.0,54112
8,1199488.0,19904
9,1199488.0,39184
10,1199488.0,18384
11,1199488.0,55680
12,1199488.0,54960
13,1199488.0,65600
14,1199488.0,114096
15,1199488.0,44272
0,1199488.0,59968
1,1199488.0,74816
2,1199488.0,50048
3,1199488.0,48272
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,59968
7,1199488.0,48432
8,1199488.0,99984
9,1199488.0,67552
10,1199488.0,29008
11,1199488.0,54240
12,1199488.0,64880
13,1199488.0,67888
14,1199488.0,89744
15,1199488.0,95568
0,1199488.0,91280
1,1199488.0,25632
2,1199488.0,74464
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,62928
6,1199488.0,42800
7,1199488.0,55904
8,1199488.0,45760
9,1199488.0,35664
10,1199488.0,11136
11,1199488.0,57120
12,1199488.0,48080
13,1199488.0,67392
14,1199488.0,85856
15,1199488.0,45712
0,1199488.0,67216
