ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,13184
7,119488.0,7552
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,4032
12,119488.0,14048
13,119488.0,6496
14,119488.0,6144
15,119488.0,1920
0,119488.0,7552
1,119488.0,18000
2,119488.0,13184
3,119488.0,9312
4,119488.0,1920
5,119488.0,1920
6,119488.0,12832
7,119488.0,7552
8,119488.0,12976
9,119488.0,2624
10,119488.0,4384
11,119488.0,4384
12,119488.0,13328
13,119488.0,6848
14,119488.0,6496
15,119488.0,14128
0,119488.0,7552
1,119488.0,13072
2,119488.0,13184
3,119488.0,9664
4,119488.0,2272
5,119488.0,2272
6,119488.0,13184
7,119488.0,7904
8,119488.0,14048
9,119488.0,2624
10,119488.0,4384
11,119488.0,4384
12,119488.0,13680
13,119488.0,7200
14,119488.0,6848
15,119488.0,13424
0,119488.0,7904
1,119488.0,1568
2,119488.0,12832
3,119488.0,9664
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,8256
8,119488.0,14048
9,119488.0,2976
10,119488.0,4736
11,119488.0,4736
12,119488.0,13328
13,119488.0,7200
14,119488.0,6848
15,119488.0,1920
0,119488.0,8256
1,119488.0,1920
2,119488.0,13184
3,119488.0,10016
4,119488.0,2624
5,119488.0,2624
6,119488.0,12832
7,119488.0,8256
8,119488.0,14048
9,119488.0,3328
10,119488.0,5088
11,119488.0,5088
12,119488.0,14048
13,119488.0,7552
14,119488.0,7200
15,119488.0,1920
0,119488.0,8256
1,119488.0,1920
2,119488.0,12832
3,119488.0,10368
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,8608
8,119488.0,13328
9,119488.0,3328
10,119488.0,5088
11,119488.0,5088
12,119488.0,14048
13,119488.0,7904
14,119488.0,7552
15,119488.0,2272
0,119488.0,8608
1,119488.0,2272
2,119488.0,13184
3,119488.0,10368
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,8960
8,119488.0,14048
9,119488.0,3680
10,119488.0,5440
11,119488.0,17648
12,119488.0,13696
13,119488.0,7904
14,119488.0,7552
15,119488.0,2624
0,119488.0,8960
1,119488.0,2624
2,119488.0,13184
3,119488.0,10720
4,119488.0,3328
5,119488.0,3328
6,119488.0,12832
7,119488.0,8960
8,119488.0,13696
9,119488.0,4032
10,119488.0,18000
11,119488.0,13424
12,119488.0,14048
13,119488.0,8256
14,119488.0,7904
15,119488.0,2624
0,119488.0,8960
1,119488.0,2624
2,119488.0,12832
3,119488.0,11072
4,119488.0,3680
5,119488.0,3680
6,119488.0,13184
7,119488.0,9312
8,119488.0,14048
9,119488.0,4032
10,119488.0,1568
11,119488.0,1920
12,119488.0,14048
13,119488.0,8608
14,119488.0,8256
15,119488.0,2976
0,119488.0,9312
1,119488.0,2976
2,119488.0,13184
3,119488.0,11072
4,119488.0,4032
5,119488.0,4032
6,119488.0,13184
7,119488.0,9664
8,119488.0,14048
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,13696
13,119488.0,8608
14,119488.0,8608
15,119488.0,3328
0,119488.0,9664
1,119488.0,3328
2,119488.0,13184
3,119488.0,11424
4,119488.0,4032
5,119488.0,4032
6,119488.0,12832
7,119488.0,9664
8,119488.0,14048
9,119488.0,4736
10,119488.0,2272
11,119488.0,2272
12,119488.0,14048
13,119488.0,8960
14,119488.0,8608
15,119488.0,3328
0,119488.0,9664
1,119488.0,3328
2,119488.0,13184
3,119488.0,11776
4,119488.0,4384
5,119488.0,4384
6,119488.0,13184
7,119488.0,10016
8,119488.0,13696
9,119488.0,16944
10,119488.0,2272
11,119488.0,2624
12,119488.0,14048
13,119488.0,9312
14,119488.0,8960
15,119488.0,3680
0,119488.0,10016
1,119488.0,3680
2,119488.0,12832
3,119488.0,11776
4,119488.0,4384
5,119488.0,16944
6,119488.0,13184
