ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,85904
9,1199488.0,38512
10,1199488.0,48992
11,1199488.0,59632
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,50000
15,1199488.0,74464
0,1199488.0,19552
1,1199488.0,50400
2,1199488.0,55680
3,1199488.0,69680
4,1199488.0,33616
5,1199488.0,43696
6,1199488.0,53344
7,1199488.0,92304
8,1199488.0,49648
9,1199488.0,30544
10,1199488.0,36064
11,1199488.0,45984
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,63360
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,25584
4,1199488.0,84032
5,1199488.0,35152
6,1199488.0,75312
7,1199488.0,54960
8,1199488.0,67168
9,1199488.0,31984
10,1199488.0,32112
11,1199488.0,89728
12,1199488.0,49696
13,1199488.0,35904
14,1199488.0,55680
15,1199488.0,86672
0,1199488.0,8416
1,1199488.0,62256
2,1199488.0,51440
3,1199488.0,58192
4,1199488.0,58032
5,1199488.0,32704
6,1199488.0,62672
7,1199488.0,100784
8,1199488.0,55680
9,1199488.0,34496
10,1199488.0,48272
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,57120
15,1199488.0,37840
0,1199488.0,63360
1,1199488.0,37840
2,1199488.0,50944
3,1199488.0,55680
4,1199488.0,64928
5,1199488.0,26304
6,1199488.0,56912
7,1199488.0,65600
8,1199488.0,62928
9,1199488.0,32704
10,1199488.0,44320
11,1199488.0,98048
12,1199488.0,50048
13,1199488.0,41216
14,1199488.0,56400
15,1199488.0,98880
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,57120
3,1199488.0,36720
4,1199488.0,82096
5,1199488.0,39824
6,1199488.0,58704
7,1199488.0,79376
8,1199488.0,52160
9,1199488.0,35216
10,1199488.0,43968
11,1199488.0,13024
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,58192
15,1199488.0,62256
0,1199488.0,64432
1,1199488.0,38192
2,1199488.0,46704
3,1199488.0,51440
4,1199488.0,30592
5,1199488.0,31984
6,1199488.0,52672
7,1199488.0,78880
8,1199488.0,68608
9,1199488.0,33776
10,1199488.0,32832
11,1199488.0,102656
12,1199488.0,37840
13,1199488.0,36256
14,1199488.0,57120
15,1199488.0,74112
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,58192
3,1199488.0,30544
4,1199488.0,77488
5,1199488.0,35936
6,1199488.0,78032
7,1199488.0,78304
8,1199488.0,70048
9,1199488.0,40896
10,1199488.0,42752
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,11488
14,1199488.0,58112
15,1199488.0,86672
0,1199488.0,45040
1,1199488.0,62256
2,1199488.0,59632
3,1199488.0,57120
4,1199488.0,23344
5,1199488.0,32704
6,1199488.0,46992
7,1199488.0,90736
8,1199488.0,45040
9,1199488.0,34496
10,1199488.0,31264
11,1199488.0,73344
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,60320
15,1199488.0,62256
0,1199488.0,33904
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,39232
4,1199488.0,84736
5,1199488.0,48144
6,1199488.0,72000
7,1199488.0,77088
8,1199488.0,73408
9,1199488.0,49216
10,1199488.0,60352
11,1199488.0,56400
12,1199488.0,62256
13,1199488.0,23696
14,1199488.0,30592
15,1199488.0,74112
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,85120
3,1199488.0,42032
4,1199488.0,23344
5,1199488.0,13376
6,1199488.0,62592
7,1199488.0,78304
8,1199488.0,44688
9,1199488.0,17984
10,1199488.0,30544
11,1199488.0,50000
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,72528
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,62256
2,1199488.0,18336
3,1199488.0,44192
4,1199488.0,89696
5,1199488.0,53824
6,1199488.0,52672
7,1199488.0,67888
8,1199488.0,80224
9,1199488.0,47424
10,1199488.0,59632
11,1199488.0,57120
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,71824
15,1199488.0,86672
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,84768
3,1199488.0,37792
4,1199488.0,18384
5,1199488.0,19056
6,1199488.0,65600
7,1199488.0,67168
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,14096
11,1199488.0,55680
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,61904
2,1199488.0,38512
3,1199488.0,45984
4,1199488.0,85088
5,1199488.0,49216
6,1199488.0,63312
7,1199488.0,78528
8,1199488.0,62256
9,1199488.0,36720
10,1199488.0,65312
11,1199488.0,58192
12,1199488.0,38192
13,1199488.0,47696
14,1199488.0,79424
15,1199488.0,98880
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,66096
3,1199488.0,43472
4,1199488.0,11136
5,1199488.0,19776
6,1199488.0,58704
7,1199488.0,90016
8,1199488.0,25632
9,1199488.0,31984
10,1199488.0,19056
11,1199488.0,56400
12,1199488.0,13424
13,1199488.0,17984
14,1199488.0,59616
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,74464
2,1199488.0,44192
3,1199488.0,34496
4,1199488.0,89696
5,1199488.0,47424
6,1199488.0,54112
7,1199488.0,78656
8,1199488.0,74464
9,1199488.0,25584
10,1199488.0,49216
11,1199488.0,58912
12,1199488.0,38192
13,1199488.0,48864
14,1199488.0,67216
15,1199488.0,74464
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,39584
4,1199488.0,18736
5,1199488.0,33056
6,1199488.0,60144
7,1199488.0,101504
8,1199488.0,37840
9,1199488.0,32704
10,1199488.0,15536
11,1199488.0,57472
12,1199488.0,13776
13,1199488.0,14096
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,62256
2,1199488.0,44912
3,1199488.0,34496
4,1199488.0,84032
5,1199488.0,36720
6,1199488.0,75520
7,1199488.0,54240
